> 1. time window length: 20 m.y.; step: 10.0 m.y.
279.35692009242	74.06686312591	0.0	5.163104	5.163104	-68.13808593090	116.06	8	0.000000	14.000000
282.49465780242	72.79579326246	10.0	4.008144	4.008144	-66.17265213010	118.24	12	0.000000	18.000000
265.41111945385	74.38131032213	20.0	17.312734	17.312734	-82.03780670766	20.48	5	5.000000	29.000000
195.18260050750	62.89781764168	30.0	22.910186	22.910186	221.29784095400	120.93	2	16.000000	50.000000
227.91467430847	64.03923894764	40.0	40.042845	40.042845	249.49567169600	10.54	3	29.000000	60.000000
263.69800347269	62.01183335381	50.0	31.375546	31.375546	-79.35075823750	9.54	4	30.000000	65.000000
281.44416806662	43.52270465419	60.0	8.232537	8.232537	-64.17222449200	9.65	35	40.000000	70.000000
282.52807266680	40.66659770276	70.0	8.380015	8.380015	-62.52941467380	9.35	35	56.000000	83.000000
292.02995657678	18.60519482350	80.0	17.817856	17.817856	-48.44265604010	27.56	4	65.000000	105.000000
275.82323674149	34.22089671799	90.0	37.759847	37.759847	-69.20930994510	11.72	3	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
294.70625950046	15.47047665541	110.0	12.525611	12.525611	-54.16471970390	14.25	11	85.000000	135.000000
295.91248320610	12.73405593441	120.0	12.744102	12.744102	-53.04558361050	13.80	11	112.000000	130.000000
