> 1. time window length: 20 m.y.; step: 10.0 m.y.
282.72945796925	74.09775447767	0.0	4.525528	4.525528	-65.55601692650	92.95	12	0.000000	25.000000
273.35857063508	75.31235530206	10.0	5.434403	5.434403	-73.56633782500	50.48	15	0.000000	29.000000
245.40544284132	74.94493653746	20.0	8.628886	8.628886	261.47337762800	22.19	14	1.000000	55.000000
219.81344513606	69.33746896440	30.0	13.876445	13.876445	242.27138553700	16.89	8	5.000000	60.000000
234.17162125724	66.40114372742	40.0	18.812624	18.812624	255.44841749700	11.25	7	25.000000	65.000000
250.60697762869	63.45596983450	50.0	14.635986	14.635986	269.68586490400	10.69	11	25.000000	65.000000
279.98950452009	45.20876572705	60.0	7.602678	7.602678	-65.73501616770	9.19	43	25.000000	105.000000
282.25931156517	41.26555373362	70.0	7.739322	7.739322	-63.01362872260	9.75	39	40.000000	120.000000
287.28261792643	24.80329802154	80.0	16.992797	16.992797	-54.43127291530	16.50	6	65.000000	135.000000
285.32154581027	26.22839477830	90.0	20.733552	20.733552	-56.74497931100	14.57	5	65.000000	135.000000
278.07607709876	33.62715903420	100.0	33.257228	33.257228	-68.45686327790	14.80	3	65.000000	135.000000
291.08198635682	19.41032332281	110.0	17.338888	17.338888	-58.77432596790	6.68	13	65.000000	135.000000
292.71754686951	16.93723568912	120.0	17.022260	17.022260	-56.26107977740	6.90	13	70.000000	135.000000
