> 1. time window length: 10 m.y.; step: 5.0 m.y.
279.31414080684	71.83379053809	0.0	10.437971	10.437971	-69.08577009260	140.54	3	0.000000	13.000000
291.16665437472	69.71872749332	5.0	4.720870	4.720870	-60.88615921800	164.46	7	0.000000	18.000000
291.79198508729	69.41285894005	10.0	6.072279	6.072279	-62.11313024740	159.74	5	1.000000	18.000000
270.35338771522	74.33825409748	15.0	11.914698	11.914698	-79.40332764490	26.62	7	1.000000	29.000000
241.48060644872	75.39042444398	20.0	19.496567	19.496567	257.39551901600	23.17	4	5.000000	29.000000
197.52106963367	66.35435533337	25.0	10.871164	10.871164	222.37932647300	129.65	3	15.000000	50.000000
219.38404486351	67.17044153051	30.0	39.609465	39.609465	241.09266655100	10.75	3	16.000000	60.000000
239.69445866271	63.75496580287	35.0	180.000000	180.000000	258.72432653300	6.75	2	29.000000	60.000000
274.08492578521	65.46258858807	40.0	54.975261	54.975261	-71.57561794880	6.10	3	29.000000	65.000000
274.08492578521	65.46258858807	45.0	54.975261	54.975261	-71.57561794880	6.10	3	29.000000	65.000000
256.13550949441	62.86063631841	50.0	32.985466	32.985466	-86.68918010307	8.73	4	29.000000	65.000000
264.51488800379	55.31555010938	55.0	24.441873	24.441873	-79.11504833340	10.75	5	30.000000	65.000000
283.86934213645	51.22030986315	60.0	15.746314	15.746314	-62.27987912430	7.34	14	30.000000	70.000000
286.01384339184	48.57033870900	65.0	16.309627	16.309627	-59.81103344670	7.43	13	40.000000	70.000000
287.78685279290	38.40959502267	70.0	8.884030	8.884030	-55.72033010820	39.83	8	60.000000	70.000000
299.39999400000	21.60000040000	75.0	17.500000	12.700000	-32.34555154140	107.00	1	75.000000	84.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	85.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	85.000000
300.70058711729	9.37356463102	115.0	17.723887	17.723887	-47.33371233470	200.65	2	115.000000	118.000000
300.70058711729	9.37356463102	120.0	17.723887	17.723887	-47.33371233470	200.65	2	115.000000	120.000000
