> 1. time window length: 20 m.y.; step: 10.0 m.y.
284.43882128887	74.84037534465	0.0	12.244748	12.244748	-61.36222297610	40.00	5	0.000000	14.000000
283.43275770763	76.66935891081	10.0	9.949087	9.949087	-61.76311489470	37.77	7	0.000000	25.000000
260.76648672433	82.65555864476	20.0	47.970446	47.970446	-81.36376897596	29.25	2	5.000000	25.000000
216.49727657076	63.90600100429	40.0	19.937500	19.937500	241.08565361500	22.20	4	25.000000	55.000000
201.26305755180	60.46015846036	50.0	4.728442	4.728442	229.45900220000	2791.82	2	40.000000	60.000000
277.30797808387	41.79227292639	60.0	9.585132	9.585132	-68.28234683760	11.44	22	50.000000	70.000000
280.37778027241	38.21079504772	70.0	8.907822	8.907822	-64.55157288430	12.53	23	60.000000	83.000000
291.15334997590	20.08550186891	80.0	25.768147	25.768147	-53.05418369880	23.94	3	65.000000	105.000000
270.21933152397	36.73879131933	90.0	80.076547	80.076547	-77.01194101740	11.98	2	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
291.71119758833	18.96367720778	110.0	24.322988	24.322988	-58.52120864750	5.44	9	85.000000	135.000000
291.42769751863	18.49428790884	120.0	27.474869	27.474869	-60.33277242740	5.02	8	112.000000	125.000000
