> 1. time window length: 20 m.y.; step: 10.0 m.y.
291.518452	72.7086898	0	6.91371795	6.91371795	-57.5117262	56.4139	9	0	14
288.053877	72.7488143	10	5.07025419	5.07025419	-60.8225623	62.4285	14	0	25
257.463544	75.9169191	20	11.7237975	11.7237975	-87.9930435	27.4632	7	5	29
194.640994	63.1557494	30	22.887762	22.887762	220.804974	121.163	2	16	50
221.273012	64.1463508	40	16.477959	16.477959	244.52164	17.4826	6	25	60
237.703843	64.7973298	50	25.2668725	25.2668725	258.951609	10.1215	5	30	65
278.538485	44.8047827	60	8.13024119	8.13024119	-67.0025947	9.61626	36	40	70
281.085656	41.616807	70	7.96197658	7.96197658	-64.0602263	10.2534	35	56	83
294.481261	20.5995225	80	14.3935142	14.3935142	-47.3714661	41.7142	4	65	105
289.780946	28.0735559	90	32.8553844	32.8553844	-53.7388587	15.1378	3	65	120
249.300003	36.5	100	3.5	2.0999999	-89.1546158	32.5	1	70	120
293.36418	17.1164463	110	20.8354071	20.8354071	-56.3716059	5.76474	11	85	135
294.581966	15.1424675	120	20.3692219	20.3692219	-55.6863787	5.98706	11	112	130
