> 1. time window length: 10 m.y.; step: 5.0 m.y.
303.43018558776	72.25692808554	0.0	23.696599	23.696599	-45.60440069630	28.12	3	0.000000	14.000000
303.43018558776	72.25692808554	5.0	23.696599	23.696599	-45.60440069630	28.12	3	0.000000	14.000000
326.60000600000	57.40000150000	10.0	5.400000	3.100000	-31.52745857540	380.80	1	1.000000	14.000000
326.60000600000	57.40000150000	15.0	5.400000	3.100000	-31.52745857540	380.80	1	1.000000	15.000000
286.19725652647	38.89804051959	60.0	8.282842	8.282842	-58.57327941020	16.50	20	60.000000	70.000000
285.90790412215	38.47563883603	65.0	7.545976	7.545976	-59.01826681290	17.85	22	60.000000	105.000000
284.71922663440	36.40382389733	70.0	3.101708	3.101708	-59.83566724520	111.70	20	60.000000	105.000000
290.00000000000	33.50000000000	75.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	80.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	85.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	95.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	105.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
286.89999400000	29.70000080000	110.0	6.800000	4.900000	-58.53727498710	270.90	1	110.000000	125.000000
295.31200481316	14.75323562912	115.0	11.282535	11.282535	-52.55033274240	46.95	5	112.000000	125.000000
295.31200481316	14.75323562912	120.0	11.282535	11.282535	-52.55033274240	46.95	5	112.000000	125.000000
