> 1. time window length: 20 m.y.; step: 10.0 m.y.
286.40167375839	76.53587250250	0.0	10.969957	10.969957	-58.94678825320	38.26	6	0.000000	25.000000
283.43275770763	76.66935891081	10.0	9.949087	9.949087	-61.76311489470	37.77	7	0.000000	25.000000
256.79726280366	75.86333805902	20.0	16.165968	16.165968	-85.06318643419	14.89	7	1.000000	55.000000
223.41284704533	70.25008007762	30.0	25.587759	25.587759	246.56289117100	13.86	4	5.000000	55.000000
216.49727657076	63.90600100429	40.0	19.937500	19.937500	241.08565361500	22.20	4	25.000000	55.000000
212.57698844328	63.02357579721	50.0	14.481461	14.481461	238.14223512100	28.87	5	25.000000	60.000000
276.19053827998	42.74885868518	60.0	9.163418	9.163418	-69.38538696190	9.83	28	25.000000	105.000000
279.78775372814	38.13968961664	70.0	8.407713	8.407713	-65.37549282260	12.84	25	60.000000	120.000000
283.80484055156	25.52170446843	80.0	21.152284	21.152284	-59.25925258690	14.04	5	65.000000	135.000000
281.15958077080	27.28596079656	90.0	27.030823	27.030823	-62.74866000150	12.52	4	65.000000	135.000000
278.07607709876	33.62715903420	100.0	33.257228	33.257228	-68.45686327790	14.80	3	65.000000	135.000000
288.49158360369	21.90298650819	110.0	21.015191	21.015191	-61.92193582540	5.68	11	65.000000	135.000000
288.79544316622	21.01208191597	120.0	22.741269	22.741269	-61.24335306500	5.47	10	70.000000	135.000000
