> 1. time window length: 10 m.y.; step: 5.0 m.y.
304.29403887487	83.84780454140	0.0	6.595650	6.595650	-40.22395629170	135.54	5	0.000000	5.000000
317.97846436135	80.66185817800	5.0	6.462673	6.462673	-31.13591804250	64.43	9	0.000000	14.000000
313.48427043360	76.10137637656	10.0	6.973905	6.973905	-39.53438379160	64.05	8	1.000000	18.000000
310.88979888527	80.80093907635	15.0	12.829302	12.829302	-38.61650606160	36.52	5	5.000000	25.000000
160.12369146373	73.97884142076	20.0	15.522350	15.522350	186.28932662500	260.96	2	15.000000	29.000000
155.11150778166	70.43800621414	25.0	6.332176	4.263034	183.92924783100	12.50	1	16.000000	29.000000
-169.88480731381	64.25947738363	35.0	3.591566	3.315693	216.87884922800	20.00	1	29.000000	50.000000
205.85446818944	67.44720277644	40.0	15.432164	15.432164	231.16751847000	25.54	5	25.000000	55.000000
238.66968599451	69.44037743612	45.0	180.000000	180.000000	259.33588240200	6.57	2	30.000000	60.000000
270.07404037691	63.41922763979	50.0	180.000000	180.000000	-74.20224764470	5.27	2	40.000000	65.000000
240.62425771402	67.47457856430	55.0	49.507948	49.507948	261.59536882800	7.27	3	40.000000	65.000000
271.36761876405	49.05288925678	60.0	23.478134	23.478134	-73.24974333360	5.77	9	56.000000	68.000000
280.93148486066	39.68357823081	65.0	6.735874	6.735874	-63.91457478470	14.76	33	56.000000	70.000000
281.79692692430	37.56699513331	70.0	10.962233	10.962233	-62.09972766350	8.60	23	63.000000	83.000000
87.25176608198	37.42888135367	75.0	180.000000	180.000000	157.48097648600	0.74	2	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
295.39213662303	27.06921800709	85.0	32.007366	32.007366	-48.47534865840	62.99	2	65.000000	105.000000
249.02431816102	24.16027084728	95.0	4.366059	2.557284	-89.33758994171	32.50	1	70.000000	120.000000
283.06132018683	15.46044191860	110.0	12.187201	2.559679	-50.58695131370	80.00	1	85.000000	135.000000
293.04136938855	14.72175536661	115.0	20.964651	20.964651	-56.96206844650	6.27	10	112.000000	125.000000
292.90471587163	14.75008280209	120.0	20.878996	20.878996	-57.11886915350	6.31	10	112.000000	125.000000
