> 1. time window length: 20 m.y.; step: 10.0 m.y.
288.64152	73.3682441	0	5.34227754	5.34227754	-60.3190814	61.1837	13	0	25
279.915411	74.8275689	10	5.94672006	5.94672006	-67.7010436	39.4483	16	0	29
253.103947	75.3268531	20	8.96755799	8.96755799	268.442162	19.1521	15	1	55
219.813445	69.337469	30	13.876445	13.876445	242.271386	16.8888	8	5	60
234.171621	66.4011437	40	18.8126239	18.8126239	255.448417	11.247	7	25	65
239.121379	63.1517332	50	13.9854607	13.9854607	259.874537	11.6209	11	25	65
278.367373	45.7049818	60	7.85157247	7.85157247	-67.2901847	8.67969	43	25	105
282.259312	41.2655537	70	7.73932245	7.73932245	-63.0136287	9.7484	39	40	120
287.282618	24.803298	80	16.9927974	16.9927974	-54.4312729	16.4959	6	65	135
285.321546	26.2283948	90	20.7335519	20.7335519	-56.7449793	14.5701	5	65	135
278.076077	33.627159	100	33.2572275	33.2572275	-68.4568633	14.7997	3	65	135
291.081986	19.4103233	110	17.3388884	17.3388884	-58.774326	6.68339	13	65	135
292.717547	16.9372357	120	17.0222598	17.0222598	-56.2610798	6.89802	13	70	135
