> 1. time window length: 20 m.y.; step: 10.0 m.y.
300.25310029214	73.18592742477	0.0	22.614028	22.614028	-48.13690527310	30.77	3	0.000000	14.000000
300.25310029214	73.18592742477	10.0	22.614028	22.614028	-48.13690527310	30.77	3	0.000000	14.000000
326.60000600000	57.40000150000	20.0	5.400000	3.100000	-31.52745857540	380.80	1	1.000000	20.000000
284.77489951962	39.10222633715	60.0	7.856050	7.856050	-60.23060619400	16.55	22	60.000000	105.000000
284.77489951962	39.10222633715	70.0	7.856050	7.856050	-60.23060619400	16.55	22	60.000000	105.000000
290.00000000000	33.50000000000	80.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
295.42729047108	15.98159101584	110.0	10.931968	10.931968	-53.01687276930	38.51	6	65.000000	125.000000
297.49642779625	10.88766708389	120.0	9.278860	9.278860	-48.67503466350	53.09	6	112.000000	130.000000
