> 1. time window length: 20 m.y.; step: 10.0 m.y.
316.88815230571	81.00862347504	0.0	6.297700	6.297700	-32.01328349720	67.79	9	0.000000	14.000000
315.28348324480	80.45050993652	10.0	5.343177	5.343177	-34.07106487610	56.31	14	0.000000	25.000000
219.12892247788	87.18405670656	20.0	12.285436	12.285436	234.86691751200	25.09	7	5.000000	29.000000
172.44362934715	68.71184211310	30.0	31.939559	31.939559	200.42632526000	63.25	2	16.000000	50.000000
217.84937045443	68.77119539219	40.0	17.577794	17.577794	241.21782863400	15.48	6	25.000000	60.000000
243.67036609284	69.32798397198	50.0	27.643831	27.643831	263.98286054300	8.61	5	30.000000	65.000000
278.76972285676	41.93661916997	60.0	6.938420	6.938420	-66.34373320680	12.84	36	40.000000	70.000000
281.03673519654	40.01961316035	70.0	8.240362	8.240362	-63.80637274950	9.64	35	56.000000	83.000000
300.73650602770	35.39257745423	80.0	180.000000	180.000000	-47.15036685410	1.73	4	65.000000	105.000000
283.95547873320	27.58519394295	90.0	37.307021	37.307021	-59.05401489890	11.98	3	65.000000	120.000000
249.02431816102	24.16027084728	100.0	4.366059	2.557284	-89.33758994171	32.50	1	70.000000	120.000000
292.55535701133	15.27137333438	110.0	21.074376	21.074376	-56.24313932770	5.66	11	85.000000	135.000000
293.70247280709	13.85618335818	120.0	20.304692	20.304692	-55.88845612790	6.02	11	112.000000	130.000000
