> 1. time window length: 10 m.y.; step: 5.0 m.y.
264.90670965808	76.61297718259	0.0	7.379699	7.379699	-77.97558168950	280.12	3	0.000000	5.000000
291.68454201432	74.20588558871	5.0	12.773643	12.773643	-55.09163373000	36.83	5	0.000000	14.000000
297.27012573296	71.32681868271	10.0	27.422155	27.422155	-51.63983262380	21.27	3	1.000000	18.000000
257.01069655390	81.02909820066	15.0	47.468338	47.468338	-84.93749386701	29.82	2	5.000000	25.000000
216.34210177350	63.88478072712	40.0	19.905368	19.905368	240.95562356500	22.27	4	25.000000	55.000000
200.69999700000	61.50000000000	45.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
201.80000300000	59.40000150000	55.0	14.900000	7.700000	230.73679860200	13.50	1	50.000000	60.000000
274.81666343404	36.25726725418	60.0	10.757551	10.757551	-68.02939051800	51.54	5	60.000000	68.000000
278.57724754910	38.67281773735	65.0	6.996641	6.996641	-66.60943312230	21.62	21	60.000000	70.000000
280.60790774172	35.98929362985	70.0	5.445840	5.445840	-63.42111449540	46.85	16	63.000000	83.000000
292.04634286811	14.64989692500	75.0	54.668452	54.668452	-48.16515799730	23.03	2	65.000000	83.000000
290.00000000000	33.50000000000	85.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
249.30000300000	36.50000000000	95.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.00000000000	26.10000040000	110.0	6.500000	4.800000	-47.02482194220	80.00	1	85.000000	135.000000
292.73166449368	15.51867210096	115.0	22.579144	22.579144	-57.54683737340	6.97	8	112.000000	125.000000
292.73166449368	15.51867210096	120.0	22.579144	22.579144	-57.54683737340	6.97	8	112.000000	125.000000
