> 1. time window length: 20 m.y.; step: 10.0 m.y.
321.01420833010	80.16726694024	0.0	5.741739	5.741739	-28.90818755360	53.10	13	0.000000	25.000000
309.97214288671	83.66600067799	10.0	6.215992	6.215992	-37.74710173640	36.19	16	0.000000	29.000000
254.08175649303	83.22509104475	20.0	9.348961	9.348961	269.27969051200	17.70	15	1.000000	55.000000
210.08901615432	76.77475225335	30.0	16.559313	16.559313	232.44122230600	12.14	8	5.000000	60.000000
239.52094305730	72.49521208446	40.0	20.475630	20.475630	259.84498932800	9.64	7	25.000000	65.000000
239.86081852011	66.02837240570	50.0	15.234292	15.234292	260.45057597100	9.95	11	25.000000	65.000000
278.01231765903	45.29969176228	60.0	8.307499	8.307499	-67.56763417890	7.86	43	25.000000	105.000000
281.38514516727	40.11764545214	70.0	8.127101	8.127101	-63.61581389960	8.93	39	40.000000	120.000000
282.97183540227	31.06352096748	80.0	54.957868	54.957868	-60.47164323470	2.44	6	65.000000	135.000000
281.01687499131	34.73674974443	90.0	75.871595	75.871595	-63.55661776560	1.98	5	65.000000	135.000000
273.91995554043	25.44547312048	100.0	34.202419	34.202419	-70.90015964620	14.05	3	65.000000	135.000000
287.95937771840	18.07699996776	110.0	17.847880	17.847880	-61.45443054470	6.36	13	65.000000	135.000000
289.30757454067	15.23363882265	120.0	18.015093	18.015093	-58.93723423600	6.26	13	70.000000	135.000000
