> 1. time window length: 10 m.y.; step: 5.0 m.y.
272.80753117377	74.51810628498	0.0	4.397421	4.397421	-72.76819547400	189.40	7	0.000000	14.000000
283.29384548445	72.74225648744	5.0	4.180388	4.180388	-65.64714673710	120.26	11	0.000000	18.000000
289.01379029511	70.87901466940	10.0	5.312444	5.312444	-62.80360319340	130.08	7	1.000000	18.000000
276.69335054724	73.89701792593	15.0	9.761871	9.761871	-73.02010013170	33.15	8	1.000000	29.000000
244.21359282916	75.59575066525	20.0	21.354913	21.354913	260.09712141300	19.48	4	5.000000	29.000000
195.18260050750	62.89781764168	25.0	22.910186	22.910186	221.29784095400	120.93	2	16.000000	50.000000
217.82607383735	66.77269517567	30.0	38.640399	38.640399	239.83131882100	11.24	3	16.000000	60.000000
235.75496049734	63.77599188226	35.0	180.000000	180.000000	255.41003652400	6.98	2	29.000000	60.000000
245.36187828783	67.00538543479	40.0	35.574673	35.574673	264.48653008100	7.64	4	29.000000	65.000000
245.36187828783	67.00538543479	45.0	35.574673	35.574673	264.48653008100	7.64	4	29.000000	65.000000
242.11350268882	64.24044879313	50.0	25.596989	25.596989	261.76287776500	9.89	5	29.000000	65.000000
265.67244493027	55.06388448328	55.0	23.739452	23.739452	-78.14754427650	11.34	5	30.000000	65.000000
281.87972695209	44.08854959787	60.0	8.233064	8.233064	-63.97066579180	9.65	35	30.000000	70.000000
283.46228674401	40.66605037423	65.0	7.993234	7.993234	-61.94860756140	9.66	37	40.000000	105.000000
284.18121564296	37.44980021887	70.0	7.260277	7.260277	-60.51659091020	14.09	30	60.000000	120.000000
280.92523295827	25.18202507096	75.0	24.083004	24.083004	-60.71204565320	11.05	5	65.000000	120.000000
280.92523295827	25.18202507096	80.0	24.083004	24.083004	-60.71204565320	11.05	5	65.000000	120.000000
283.62924784291	25.46294380533	85.0	21.720857	21.720857	-58.09837477540	13.36	5	65.000000	135.000000
277.44107891621	33.69926225200	90.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
277.44107891621	33.69926225200	95.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
277.44107891621	33.69926225200	100.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
277.44107891621	33.69926225200	105.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
277.00356795798	32.33972805090	110.0	32.609803	32.609803	-67.04996575460	15.35	3	70.000000	135.000000
290.80298958039	18.17438683993	115.0	13.849939	13.849939	-58.53732749750	10.79	12	70.000000	135.000000
290.80298958039	18.17438683993	120.0	13.849939	13.849939	-58.53732749750	10.79	12	70.000000	135.000000
