> 1. time window length: 10 m.y.; step: 5.0 m.y.
273.99239038636	74.59769228018	0.0	4.226974	4.226974	-71.71322897030	204.91	7	0.000000	14.000000
286.55827686323	73.14937064249	5.0	4.428460	4.428460	-62.29665247470	97.03	12	0.000000	25.000000
285.99728920672	72.58533136107	10.0	6.369000	6.369000	-64.38533267540	76.60	8	1.000000	25.000000
269.12498747993	75.38260893858	15.0	8.542659	8.542659	-78.71655713890	32.94	10	1.000000	29.000000
244.44978562968	76.54030696583	20.0	12.502813	12.502813	261.20006125000	29.67	6	5.000000	29.000000
207.03321053835	69.24378267905	25.0	11.846407	11.846407	231.26724350300	26.92	7	5.000000	55.000000
220.70339555986	65.92472017983	30.0	17.497014	17.497014	243.44250993300	15.61	6	16.000000	60.000000
229.97288993610	64.31010173784	35.0	21.330369	21.330369	251.76399893900	13.82	5	25.000000	60.000000
235.61623125988	67.30991562414	40.0	19.883339	19.883339	256.65808374700	10.17	7	25.000000	65.000000
235.61623125988	67.30991562414	45.0	19.883339	19.883339	256.65808374700	10.17	7	25.000000	65.000000
248.31794325357	65.83987294636	50.0	16.434680	16.434680	267.82912179000	10.77	9	25.000000	65.000000
263.35232378404	59.66196351507	55.0	16.200326	16.200326	-79.23999803010	11.06	9	25.000000	65.000000
280.68360813715	44.66584841038	60.0	7.835821	7.835821	-65.07227920040	10.28	36	30.000000	70.000000
281.78568615627	41.79141121207	65.0	7.711284	7.711284	-63.71341722090	10.31	37	40.000000	105.000000
283.14290442243	38.71417870108	70.0	6.961818	6.961818	-61.77603385020	15.23	30	60.000000	120.000000
291.34219216064	22.39033324547	75.0	16.825539	16.825539	-50.56139484660	21.63	5	65.000000	120.000000
291.34219216064	22.39033324547	80.0	16.825539	16.825539	-50.56139484660	21.63	5	65.000000	120.000000
290.16526717159	20.69943150881	85.0	18.323794	18.323794	-49.92710353180	18.39	5	65.000000	135.000000
279.39479208234	33.63035561629	90.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	95.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	100.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	105.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
281.79875574353	31.15842249732	110.0	25.126169	25.126169	-61.74164589030	25.13	3	70.000000	135.000000
292.22909864682	17.88322931189	115.0	19.940238	19.940238	-56.96067937060	5.70	12	70.000000	135.000000
292.22909864682	17.88322931189	120.0	19.940238	19.940238	-56.96067937060	5.70	12	70.000000	135.000000
