> 1. time window length: 20 m.y.; step: 10.0 m.y.
290.84316370319	74.24051229420	0.0	12.521200	12.521200	-55.82546239780	38.30	5	0.000000	14.000000
282.84017699946	76.16165261098	10.0	9.807611	9.807611	-62.38202587130	38.84	7	0.000000	25.000000
254.08314571267	79.12567820603	20.0	45.188830	45.188830	-87.67160176677	32.68	2	5.000000	25.000000
212.92585199192	63.54338007370	40.0	18.189192	18.189192	238.09535578900	26.48	4	25.000000	55.000000
201.26778146332	60.45113214695	50.0	4.728617	4.728617	229.46374023800	2791.61	2	40.000000	60.000000
276.42732029697	41.78568275769	60.0	9.489305	9.489305	-69.15102632770	11.65	22	50.000000	70.000000
279.77274526938	38.34954356282	70.0	8.700724	8.700724	-65.17164888050	13.08	23	60.000000	83.000000
292.22437578315	20.08869450354	80.0	23.794618	23.794618	-52.22040790010	27.90	3	65.000000	105.000000
272.39320942383	36.55153091526	90.0	79.446325	79.446325	-74.91736369890	12.13	2	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
291.09356381054	19.35438819850	110.0	26.676834	26.676834	-59.34944581060	4.68	9	85.000000	135.000000
291.00903332963	19.03975614006	120.0	29.631873	29.631873	-61.01191167370	4.45	8	112.000000	125.000000
