> 1. time window length: 20 m.y.; step: 10.0 m.y.
294.06215862281	76.27490919598	0.0	11.430501	11.430501	-52.13670037360	35.31	6	0.000000	25.000000
286.16952950231	76.28627640806	10.0	10.059038	10.059038	-59.38441249950	36.97	7	0.000000	25.000000
262.57367807290	75.08465713189	20.0	16.621167	16.621167	-79.93630233280	14.14	7	1.000000	55.000000
223.32026261430	71.84216081886	30.0	25.992480	25.992480	246.33697778600	13.46	4	5.000000	55.000000
216.34210177350	63.88478072712	40.0	19.905368	19.905368	240.95562356500	22.27	4	25.000000	55.000000
212.97639928213	63.08757173456	50.0	14.696778	14.696778	238.47305672100	28.06	5	25.000000	60.000000
277.07963761127	40.51823855587	60.0	7.523104	7.523104	-68.18686046020	14.11	28	25.000000	105.000000
279.11373181120	37.53958628536	70.0	6.563667	6.563667	-65.90888901130	20.43	25	60.000000	120.000000
284.81334847956	27.79568818933	80.0	19.135238	19.135238	-59.03778301370	16.94	5	65.000000	135.000000
283.07841937398	27.68532912941	90.0	25.143919	25.143919	-61.03505493000	14.32	4	65.000000	135.000000
280.85629188154	33.79192803215	100.0	29.987826	29.987826	-65.71989437460	17.96	3	65.000000	135.000000
290.05129080601	20.18871238471	110.0	17.430832	17.430832	-59.62260211120	7.82	11	65.000000	135.000000
290.05798190354	18.22813899800	120.0	19.540502	19.540502	-58.73413677690	7.07	10	70.000000	135.000000
