> 1. time window length: 10 m.y.; step: 5.0 m.y.
291.68454201432	74.20588558871	0.0	12.773643	12.773643	-55.09163373000	36.83	5	0.000000	14.000000
294.06215862281	76.27490919598	5.0	11.430501	11.430501	-52.13670037360	35.31	6	0.000000	25.000000
300.54120308412	74.90568265270	10.0	19.932958	19.932958	-47.12725473930	22.21	4	1.000000	25.000000
300.54120308412	74.90568265270	15.0	19.932958	19.932958	-47.12725473930	22.21	4	1.000000	25.000000
257.01069655390	81.02909820066	20.0	47.468338	47.468338	-84.93749386701	29.82	2	5.000000	25.000000
223.32026261430	71.84216081886	25.0	25.992480	25.992480	246.33697778600	13.46	4	5.000000	55.000000
222.25590729890	64.27859036805	30.0	31.626587	31.626587	245.96191276500	16.25	3	25.000000	55.000000
222.25590729890	64.27859036805	35.0	31.626587	31.626587	245.96191276500	16.25	3	25.000000	55.000000
216.34210177350	63.88478072712	40.0	19.905368	19.905368	240.95562356500	22.27	4	25.000000	55.000000
216.34210177350	63.88478072712	45.0	19.905368	19.905368	240.95562356500	22.27	4	25.000000	55.000000
212.97639928213	63.08757173456	50.0	14.696778	14.696778	238.47305672100	28.06	5	25.000000	60.000000
216.31740277928	63.31425923163	55.0	19.990820	19.990820	241.34794915100	22.09	4	25.000000	60.000000
277.56339118350	39.61298132248	60.0	7.463906	7.463906	-67.63642427000	18.23	22	50.000000	70.000000
279.85294346443	37.46875153790	65.0	6.641305	6.641305	-65.31286848440	20.83	24	60.000000	105.000000
280.87852503921	37.94266097976	70.0	7.283398	7.283398	-64.37127824640	19.09	22	60.000000	120.000000
283.02115486875	28.09719027744	75.0	25.747661	25.747661	-61.14485601310	13.70	4	65.000000	120.000000
283.02115486875	28.09719027744	80.0	25.747661	25.747661	-61.14485601310	13.70	4	65.000000	120.000000
283.07841937398	27.68532912941	85.0	25.143919	25.143919	-61.03505493000	14.32	4	65.000000	135.000000
280.85629188154	33.79192803215	90.0	29.987826	29.987826	-65.71989437460	17.96	3	65.000000	135.000000
280.85629188154	33.79192803215	95.0	29.987826	29.987826	-65.71989437460	17.96	3	65.000000	135.000000
280.85629188154	33.79192803215	100.0	29.987826	29.987826	-65.71989437460	17.96	3	65.000000	135.000000
280.85629188154	33.79192803215	105.0	29.987826	29.987826	-65.71989437460	17.96	3	65.000000	135.000000
278.91707433808	31.90390689469	110.0	29.992481	29.992481	-64.92171914170	17.95	3	70.000000	135.000000
290.05798190354	18.22813899800	115.0	19.540502	19.540502	-58.73413677690	7.07	10	70.000000	135.000000
290.05798190354	18.22813899800	120.0	19.540502	19.540502	-58.73413677690	7.07	10	70.000000	135.000000
