> 1. time window length: 20 m.y.; step: 10.0 m.y.
280.42456061658	73.56400402371	0.0	4.229950	4.229950	-68.08332527460	117.48	11	0.000000	18.000000
277.93788113225	73.31595746783	10.0	4.529780	4.529780	-70.06979840280	84.72	13	0.000000	29.000000
258.94583140278	74.50057980547	20.0	9.617440	9.617440	-88.46731880648	29.62	9	1.000000	50.000000
214.91128763002	67.20547128117	30.0	37.557227	37.557227	237.33203102100	11.84	3	16.000000	60.000000
237.15374961475	67.03528358018	40.0	33.738845	33.738845	257.44939201900	8.38	4	29.000000	65.000000
252.82373972824	62.32987581753	50.0	20.693358	20.693358	-89.07610683799	9.46	7	29.000000	65.000000
280.15166705763	43.47517812691	60.0	7.511011	7.511011	-65.55341961150	10.29	39	30.000000	105.000000
281.94203391391	41.13047353217	70.0	7.453609	7.453609	-63.28469667160	10.43	39	40.000000	120.000000
290.14666657116	23.67163599972	80.0	15.365943	15.365943	-51.48229184530	19.96	6	65.000000	135.000000
286.82781862345	27.86446853586	90.0	19.445194	19.445194	-55.92141388700	16.43	5	65.000000	135.000000
278.21902249592	33.58896603391	100.0	33.185904	33.185904	-68.30415005510	14.86	3	65.000000	135.000000
292.04759607421	17.93057672420	110.0	19.180919	19.180919	-57.13270699600	5.64	13	65.000000	135.000000
293.83146022866	16.07844010499	120.0	18.173464	18.173464	-54.73627091890	6.17	13	70.000000	135.000000
