> 1. time window length: 10 m.y.; step: 5.0 m.y.
280.619207	39.5969094	60	7.05322194	7.05322194	-63.8144398	17.1371	26	60	70
280.733618	39.2021088	65	6.56168063	6.56168063	-63.881066	18.2378	28	60	105
281.301895	37.3998232	70	3.10923235	3.10923235	-63.0531317	91.5227	24	60	105
294.95611	27.6289809	75	32.1531774	32.1531774	-49.1315167	62.441	2	65	105
294.95611	27.6289809	80	32.1531774	32.1531774	-49.1315167	62.441	2	65	105
294.95611	27.6289809	85	32.1531774	32.1531774	-49.1315167	62.441	2	65	105
290	33.5	90	5	5	-64.039451	37	1	65	105
290	33.5	95	5	5	-64.039451	37	1	65	105
290	33.5	100	5	5	-64.039451	37	1	65	105
290	33.5	105	5	5	-64.039451	37	1	65	105
294.160505	15.0562155	115	25.4654205	25.4654205	-57.3742354	5.04459	9	115	118
294.160505	15.0562155	120	25.4654205	25.4654205	-57.3742354	5.04459	9	115	120
