> 1. time window length: 10 m.y.; step: 5.0 m.y.
272.13318430922	74.74599856132	0.0	4.806040	4.806040	-73.34356449620	158.72	7	0.000000	14.000000
280.87108558741	74.07188008689	5.0	4.298088	4.298088	-67.20605850720	102.95	12	0.000000	25.000000
289.41369060679	72.36032344364	10.0	6.404681	6.404681	-61.39905242450	75.76	8	1.000000	25.000000
267.45427988932	75.54803659106	15.0	7.977314	7.977314	-80.20180090447	37.63	10	1.000000	29.000000
215.28107032591	76.55966171123	20.0	11.895617	11.895617	235.03922512800	32.67	6	5.000000	29.000000
201.91579610021	71.02602164831	25.0	11.014741	11.014741	226.49586060800	30.99	7	5.000000	55.000000
219.66669848511	65.41443530210	30.0	16.604001	16.604001	242.60763065100	17.23	6	16.000000	60.000000
229.97288993610	64.31010173784	35.0	21.330369	21.330369	251.76399893900	13.82	5	25.000000	60.000000
229.86061825668	66.05166500506	40.0	18.068381	18.068381	251.76581677100	12.11	7	25.000000	65.000000
231.07565898844	67.10332379462	45.0	19.196650	19.196650	252.75753482900	10.84	7	25.000000	65.000000
250.94437404639	64.87984503846	50.0	16.125272	16.125272	-89.90791400202	11.15	9	25.000000	65.000000
269.16215341431	59.31093036204	55.0	15.363595	15.363595	-74.33318596460	12.19	9	25.000000	65.000000
279.37927483738	46.93097507660	60.0	8.963052	8.963052	-66.57576307710	8.09	36	30.000000	70.000000
281.24237287180	42.33055529094	65.0	7.650105	7.650105	-64.31446926050	10.46	37	40.000000	105.000000
283.13105582175	37.88061031830	70.0	6.563629	6.563629	-61.60256301990	17.02	30	60.000000	120.000000
290.21567913485	22.79173014243	75.0	17.457707	17.457707	-51.62501600750	20.16	5	65.000000	120.000000
291.94418452983	22.02583448399	80.0	17.107567	17.107567	-49.94391561690	20.96	5	65.000000	120.000000
290.03869075055	25.02474761958	85.0	18.535020	18.535020	-51.92405163980	17.99	5	65.000000	135.000000
279.39479208234	33.63035561629	90.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	95.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	100.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
276.75525809993	33.52182587060	105.0	34.514959	34.514959	-69.77756970840	13.82	3	65.000000	135.000000
278.03256912022	32.08152532135	110.0	31.609830	31.609830	-65.89584131850	16.27	3	70.000000	135.000000
292.83590066390	16.97618659778	115.0	20.357947	20.357947	-55.92186986110	5.51	12	70.000000	135.000000
293.13125827839	16.93665908786	120.0	20.125507	20.125507	-55.61168106310	5.62	12	70.000000	135.000000
