> 1. time window length: 20 m.y.; step: 10.0 m.y.
317.10712403382	80.59100457488	0.0	5.201891	5.201891	-32.40959034700	64.48	13	0.000000	25.000000
312.66495658192	81.73001489085	10.0	5.497413	5.497413	-35.98504465750	45.99	16	0.000000	29.000000
250.65791139089	86.38016452453	20.0	8.225860	8.225860	265.95510167600	22.58	15	1.000000	55.000000
203.07967089459	74.66733029444	30.0	14.979858	14.979858	226.67855034900	14.63	8	5.000000	60.000000
225.93911257202	71.17409570565	40.0	18.505183	18.505183	248.02800933200	11.59	7	25.000000	65.000000
237.71092130770	67.04611428438	50.0	14.998852	14.998852	258.57642432000	10.23	11	25.000000	65.000000
278.59818331992	42.68843048995	60.0	6.922032	6.922032	-66.66594793690	10.88	43	25.000000	105.000000
281.36991948794	39.84849237616	70.0	7.764872	7.764872	-63.57797772090	9.69	39	40.000000	120.000000
290.22007079604	34.13702233892	80.0	63.489046	63.489046	-54.78230126080	2.07	6	65.000000	135.000000
284.28460360271	28.58742516204	90.0	43.290357	43.290357	-58.58586950030	4.08	5	65.000000	135.000000
273.59309086856	25.24782230892	100.0	34.262625	34.262625	-71.21821268360	14.01	3	65.000000	135.000000
290.82562719328	16.09152073994	110.0	19.096042	19.096042	-57.48137947580	5.68	13	65.000000	135.000000
292.50894108844	14.20814284740	120.0	18.079457	18.079457	-55.05315350520	6.22	13	70.000000	135.000000
