> 1. time window length: 20 m.y.; step: 10.0 m.y.
321.63996080771	79.53536658065	0.0	6.676001	6.676001	-28.19268137950	60.43	9	0.000000	14.000000
314.37692513906	79.69039576057	10.0	5.262465	5.262465	-35.22634056600	58.02	14	0.000000	25.000000
266.97217749956	85.31373270221	20.0	11.847430	11.847430	-78.76677092630	26.91	7	5.000000	29.000000
174.08903880587	68.43526591297	30.0	32.224053	32.224053	201.97902478400	62.18	2	16.000000	50.000000
215.74032692901	68.71825621618	40.0	17.138561	17.138561	239.40984297500	16.23	6	25.000000	60.000000
235.84868423612	68.62723041337	50.0	26.208747	26.208747	257.23536092400	9.47	5	30.000000	65.000000
278.76972285676	41.93661916997	60.0	6.938420	6.938420	-66.34373320680	12.84	36	40.000000	70.000000
280.46707903153	40.24827825402	70.0	8.257899	8.257899	-64.39107203260	9.60	35	56.000000	83.000000
301.29880818242	35.91493639753	80.0	180.000000	180.000000	-46.82935282760	1.60	4	65.000000	105.000000
288.89809166018	25.90506023666	90.0	33.757150	33.757150	-53.72989972280	14.40	3	65.000000	120.000000
249.02431816102	24.16027084728	100.0	4.366059	2.557284	-89.33758994171	32.50	1	70.000000	120.000000
292.07829793618	15.36699955905	110.0	20.787212	20.787212	-56.79446825110	5.79	11	85.000000	135.000000
293.70247280709	13.85618335818	120.0	20.304692	20.304692	-55.88845612790	6.02	11	112.000000	130.000000
