> 1. time window length: 20 m.y.; step: 10.0 m.y.
287.60805387277	74.44951547620	0.0	12.711424	12.711424	-58.63514882570	37.19	5	0.000000	14.000000
287.84985562099	76.53954125374	10.0	10.087762	10.087762	-57.82955643660	36.76	7	0.000000	25.000000
293.66345579877	86.85203200451	20.0	41.468154	41.468154	-49.08135098740	38.40	2	5.000000	25.000000
220.40675055324	64.20208506483	40.0	21.310054	21.310054	244.38887642800	19.56	4	25.000000	55.000000
201.24054886530	60.50309629353	50.0	4.722819	4.722819	229.43641737700	2798.46	2	40.000000	60.000000
279.83332761721	40.45815981631	60.0	8.742411	8.742411	-65.56429001040	13.55	22	50.000000	70.000000
281.67783150707	37.20115280140	70.0	8.525330	8.525330	-63.06421951080	13.58	23	60.000000	83.000000
290.01431352601	17.71402897238	80.0	27.543275	27.543275	-53.07273068230	21.09	3	65.000000	105.000000
268.10469731747	36.88230763170	90.0	79.655539	79.655539	-79.06045703560	12.08	2	65.000000	120.000000
249.30000300000	36.50000000000	100.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.19769237122	17.10967954057	110.0	15.732076	15.732076	-56.07769369630	11.67	9	85.000000	135.000000
293.22964577598	15.55701127800	120.0	18.239565	18.239565	-57.04968929970	10.18	8	112.000000	125.000000
