> 1. time window length: 20 m.y.; step: 10.0 m.y.
318.77428160213	78.93825182788	0.0	5.430915	5.430915	-31.53665647060	59.23	13	0.000000	25.000000
306.26657687839	83.01937443605	10.0	6.204698	6.204698	-41.54403836080	36.32	16	0.000000	29.000000
267.90361657943	83.18515645089	20.0	8.697479	8.697479	-77.72897332060	20.30	15	1.000000	55.000000
199.98892899800	76.62035937707	30.0	15.263480	15.263480	223.34894117100	14.12	8	5.000000	60.000000
231.24551144994	72.85704085909	40.0	19.995013	19.995013	252.53592690300	10.07	7	25.000000	65.000000
237.02851356050	64.20746660390	50.0	14.988133	14.988133	258.06987722400	10.24	11	25.000000	65.000000
278.27926845692	43.74245725563	60.0	7.961087	7.961087	-67.11383912730	8.47	43	25.000000	105.000000
281.55806798895	39.98315758498	70.0	7.822715	7.822715	-63.42709808060	9.56	39	40.000000	120.000000
291.74191060221	33.05232283857	80.0	66.171440	66.171440	-53.20104745540	1.98	6	65.000000	135.000000
295.52647529113	43.38823145357	90.0	180.000000	180.000000	-52.30082932150	1.45	5	65.000000	135.000000
275.10952627033	26.15323924997	100.0	33.864280	33.864280	-69.75965298880	14.31	3	65.000000	135.000000
290.80022465036	16.48963456769	110.0	18.602997	18.602997	-57.70583107520	5.93	13	65.000000	135.000000
292.22712179738	14.32961131372	120.0	18.230741	18.230741	-55.40442501100	6.14	13	70.000000	135.000000
