> 1. time window length: 20 m.y.; step: 10.0 m.y.
296.41867795194	72.19404351619	0.0	6.275624	6.275624	-54.56752397440	60.22	10	0.000000	25.000000
282.63235912451	75.34872858641	10.0	8.219733	8.219733	-66.08251694920	28.85	12	0.000000	29.000000
281.75551239126	75.88276528633	20.0	11.249179	11.249179	-67.74803403620	21.90	9	1.000000	29.000000
192.81415278850	75.61259407421	30.0	22.008994	22.008994	216.41862651500	32.43	3	5.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
239.03138477237	56.47185320268	50.0	21.809588	21.809588	260.10739128000	13.26	5	40.000000	65.000000
282.96073662566	42.54614063636	60.0	9.340044	9.340044	-62.54894023220	8.38	32	50.000000	83.000000
285.55001194976	40.51917884426	70.0	9.135446	9.135446	-59.71214568670	8.98	31	56.000000	84.000000
292.93732670971	10.18077719825	80.0	41.240544	41.240544	-37.86176467100	38.80	2	65.000000	84.000000
292.93732670971	10.18077719825	90.0	41.240544	41.240544	-37.86176467100	38.80	2	65.000000	90.000000
295.90930477679	12.40950640718	110.0	6.013990	6.013990	-52.31762468020	74.25	9	110.000000	125.000000
296.78001479407	11.25369902786	120.0	5.967549	5.967549	-50.91446761160	66.49	10	112.000000	130.000000
