> 1. time window length: 20 m.y.; step: 10.0 m.y.
282.47974614413	76.00268950191	0.0	10.350936	10.350936	-62.55101181990	42.85	6	0.000000	25.000000
281.64957935462	76.49761719525	10.0	9.853651	9.853651	-63.38947059820	38.48	7	0.000000	25.000000
263.62349738555	78.00445421672	20.0	13.446580	13.446580	-78.81806163670	21.10	7	1.000000	55.000000
222.75889383138	68.57875199734	30.0	24.908182	24.908182	246.12754292400	14.57	4	5.000000	55.000000
214.42433799914	63.70617744622	40.0	18.997553	18.997553	239.34654192800	24.36	4	25.000000	55.000000
209.37229252183	62.43204789227	50.0	12.744240	12.744240	235.50721043600	37.00	5	25.000000	60.000000
276.36696601222	41.82726049193	60.0	8.558326	8.558326	-69.08023136420	11.13	28	25.000000	105.000000
279.68530901323	38.29332375195	70.0	8.254743	8.254743	-65.50678546150	13.28	25	60.000000	120.000000
286.17620799382	24.37766720336	80.0	20.094385	20.094385	-56.76244488140	15.45	5	65.000000	135.000000
279.86691515855	30.61009934014	90.0	25.432518	25.432518	-64.89945251120	14.02	4	65.000000	135.000000
278.21902249592	33.58896603391	100.0	33.185904	33.185904	-68.30415005510	14.86	3	65.000000	135.000000
289.41497362393	20.32996535410	110.0	23.732114	23.732114	-60.33608220090	4.66	11	65.000000	135.000000
290.18304609479	20.04424656999	120.0	24.750157	24.750157	-59.41171402610	4.77	10	70.000000	135.000000
