> 1. time window length: 20 m.y.; step: 10.0 m.y.
291.79497874972	72.39305502541	0.0	5.158478	5.158478	-57.69948861090	65.55	13	0.000000	25.000000
276.84657092816	74.90235207743	10.0	6.311463	6.311463	-70.41790951210	35.13	16	0.000000	29.000000
260.76030539753	74.60427728755	20.0	8.692706	8.692706	-84.73844475307	20.32	15	1.000000	55.000000
217.67183190429	70.03097320492	30.0	13.439010	13.439010	240.34260131800	17.94	8	5.000000	60.000000
235.61623125988	67.30991562414	40.0	19.883339	19.883339	256.65808374700	10.17	7	25.000000	65.000000
237.81874495713	61.85325140614	50.0	13.841516	13.841516	258.78527196700	11.84	11	25.000000	65.000000
278.73366091791	43.01821012241	60.0	6.643207	6.643207	-66.36504275570	12.00	42	25.000000	105.000000
282.20980672719	39.56464642488	70.0	6.224431	6.224431	-62.48260075380	14.90	38	40.000000	120.000000
291.47379887820	22.69332948977	80.0	13.855606	13.855606	-49.97085633160	24.33	6	65.000000	135.000000
290.16526717159	20.69943150881	90.0	18.323794	18.323794	-49.92710353180	18.39	5	65.000000	135.000000
279.39479208234	33.63035561629	100.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
292.72510399198	17.15686161747	110.0	20.601636	20.601636	-56.89623328610	5.40	12	65.000000	135.000000
294.16356798916	14.70041149359	120.0	20.091763	20.091763	-54.55482234440	5.63	12	70.000000	135.000000
