> 1. time window length: 10 m.y.; step: 5.0 m.y.
272.04637057808	74.84002578302	0.0	6.628698	6.628698	-72.00806359770	134.20	5	0.000000	5.000000
287.94362146756	73.20322471758	5.0	6.910389	6.910389	-60.56747703200	56.47	9	0.000000	14.000000
292.39531300160	70.38485547831	10.0	7.264737	7.264737	-59.45887708690	59.09	8	1.000000	18.000000
284.63163503031	74.42530142401	15.0	11.008473	11.008473	-64.13390368850	49.26	5	5.000000	25.000000
193.85908389859	68.97327799411	20.0	16.928405	16.928405	218.59931319200	219.74	2	15.000000	29.000000
186.00000000000	66.50000000000	25.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
202.00000000000	59.00000000000	35.0	3.500000	2.000000	227.38277066600	20.00	1	29.000000	50.000000
213.01493016258	63.01379621706	40.0	14.732673	14.732673	237.70182518000	27.93	5	25.000000	55.000000
250.51338275642	64.49697819475	45.0	180.000000	180.000000	269.63509307700	6.73	2	30.000000	60.000000
280.98069396746	60.84078824145	50.0	180.000000	180.000000	-65.21764504190	5.53	2	40.000000	65.000000
253.99463164909	65.77862612519	55.0	53.579787	53.579787	-86.90305361772	6.36	3	40.000000	65.000000
272.30778239290	50.14313920491	60.0	23.203418	23.203418	-72.46484872420	5.88	9	56.000000	68.000000
280.34504755521	41.08765823444	65.0	6.582096	6.582096	-64.45115598410	15.88	32	56.000000	70.000000
282.01950136777	35.33309325618	70.0	4.351666	4.351666	-61.32183058050	49.36	23	63.000000	83.000000
292.38904840001	16.21637131838	75.0	55.199344	55.199344	-48.51594581870	22.63	2	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
294.95610976349	27.62898093548	85.0	32.153177	32.153177	-49.13151666590	62.44	2	65.000000	105.000000
249.30000300000	36.50000000000	95.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.00000000000	26.10000040000	110.0	6.500000	4.800000	-47.02482194220	80.00	1	85.000000	135.000000
294.16050510199	15.05621554602	115.0	25.465421	25.465421	-57.37423544340	5.04	9	115.000000	118.000000
294.16050510199	15.05621554602	120.0	25.465421	25.465421	-57.37423544340	5.04	9	115.000000	120.000000
