> 1. time window length: 10 m.y.; step: 5.0 m.y.
293.32634054231	72.49170641589	0.0	9.291333	9.291333	-55.78850045000	52.95	6	0.000000	14.000000
297.52355513412	71.77386248812	5.0	6.143363	6.143363	-53.67366820580	62.80	10	0.000000	25.000000
300.98082697808	70.74748426562	10.0	8.443518	8.443518	-51.98957105490	52.07	7	1.000000	25.000000
281.61817326422	75.56500913958	15.0	11.182975	11.182975	-67.90912002520	22.15	9	1.000000	29.000000
224.32985709566	78.03819467349	20.0	20.257553	20.257553	242.17044638700	21.54	4	5.000000	29.000000
194.24824098504	74.73333841332	25.0	20.596226	20.596226	218.01546209300	36.88	3	5.000000	29.000000
186.00000000000	66.50000000000	30.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
200.69999700000	61.50000000000	45.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
213.54880542209	59.66258913441	50.0	16.538218	16.538218	239.15808784500	56.62	3	40.000000	60.000000
239.41758280900	56.09790983133	55.0	26.853031	26.853031	260.35409093000	12.67	4	50.000000	65.000000
280.28716338195	46.22343552641	60.0	9.434348	9.434348	-65.69124613410	8.74	30	50.000000	70.000000
283.07766881270	42.88401284235	65.0	9.048975	9.048975	-62.54053794020	9.42	30	56.000000	83.000000
284.06531522479	39.43483886737	70.0	7.898327	7.898327	-60.93375426940	14.41	25	60.000000	83.000000
294.91742132779	13.83324340818	75.0	43.654410	43.654410	-38.80185654890	34.86	2	65.000000	84.000000
294.91742132779	13.83324340818	80.0	43.654410	43.654410	-38.80185654890	34.86	2	65.000000	84.000000
294.91742132779	13.83324340818	85.0	43.654410	43.654410	-38.80185654890	34.86	2	65.000000	85.000000
286.89999400000	29.70000080000	110.0	6.800000	4.900000	-58.53727498710	270.90	1	110.000000	125.000000
296.32553571701	11.89191850281	115.0	5.843293	5.843293	-51.60767005130	78.59	9	112.000000	125.000000
296.32553571701	11.89191850281	120.0	5.843293	5.843293	-51.60767005130	78.59	9	112.000000	125.000000
