> 1. time window length: 10 m.y.; step: 5.0 m.y.
280.81372391345	75.21115817953	0.0	11.558523	11.558523	-64.50821514350	44.78	5	0.000000	14.000000
286.40167375839	76.53587250250	5.0	10.969957	10.969957	-58.94678825320	38.26	6	0.000000	25.000000
303.95340182557	75.38480996291	10.0	19.634669	19.634669	-43.94557615020	22.86	4	1.000000	25.000000
296.79270027034	76.64034080413	15.0	19.498181	19.498181	-50.02427997590	23.17	4	1.000000	25.000000
266.11925224908	84.13128520138	20.0	47.233050	47.233050	-76.19345258510	30.10	2	5.000000	25.000000
223.77991117849	71.60718708266	25.0	25.966153	25.966153	246.76421229500	13.49	4	5.000000	55.000000
222.67270489682	64.30819012960	30.0	31.717284	31.717284	246.31643915600	16.17	3	25.000000	55.000000
222.67270489682	64.30819012960	35.0	31.717284	31.717284	246.31643915600	16.17	3	25.000000	55.000000
216.92421914819	63.94338365510	40.0	20.111017	20.111017	241.44497071800	21.84	4	25.000000	55.000000
215.48681464354	63.81463492097	45.0	19.466075	19.466075	240.23660423800	23.24	4	25.000000	55.000000
214.02290083611	63.24989076662	50.0	15.128412	15.128412	239.34185680400	26.53	5	25.000000	60.000000
214.99467429827	63.03343110431	55.0	19.320709	19.320709	240.24951192600	23.58	4	25.000000	60.000000
277.13328693832	41.56931689207	60.0	9.581224	9.581224	-68.41655484050	11.45	22	50.000000	70.000000
280.12503709938	38.76955966639	65.0	8.544819	8.544819	-65.32116347820	12.97	24	60.000000	105.000000
281.86225706103	38.24729261100	70.0	9.416490	9.416490	-63.49549101300	11.82	22	60.000000	120.000000
282.39915019305	24.98731630437	75.0	28.233371	28.233371	-60.87844338860	11.56	4	65.000000	120.000000
280.39782374792	25.03756434012	80.0	29.438629	29.438629	-62.66033242860	10.71	4	65.000000	120.000000
281.39898530286	26.35976201119	85.0	27.412771	27.412771	-62.23724382830	12.20	4	65.000000	135.000000
278.27400154303	33.64171319299	90.0	33.053148	33.053148	-68.26015483950	14.97	3	65.000000	135.000000
278.27400154303	33.64171319299	95.0	33.053148	33.053148	-68.26015483950	14.97	3	65.000000	135.000000
278.27400154303	33.64171319299	100.0	33.053148	33.053148	-68.26015483950	14.97	3	65.000000	135.000000
277.82070547517	33.62492227072	105.0	33.488129	33.488129	-68.71478486020	14.61	3	65.000000	135.000000
277.43753109689	32.22588242599	110.0	32.276934	32.276934	-66.56112777500	15.65	3	70.000000	135.000000
288.78583532288	20.68924226324	115.0	23.204410	23.204410	-61.12301998830	5.29	10	70.000000	135.000000
288.99657248873	20.64856468365	120.0	23.060145	23.060145	-60.88701775380	5.35	10	70.000000	135.000000
