> 1. time window length: 10 m.y.; step: 5.0 m.y.
310.87988550204	84.43518133924	0.0	5.917652	5.917652	-33.63577878960	168.15	5	0.000000	5.000000
323.96339202791	80.58183670723	5.0	6.644934	6.644934	-25.50999223620	60.99	9	0.000000	14.000000
313.42041659629	76.22160781890	10.0	7.486002	7.486002	-39.55431974560	55.71	8	1.000000	18.000000
308.72481827477	79.66894107419	15.0	12.643894	12.643894	-41.04205200550	37.57	5	5.000000	25.000000
159.49698726395	73.61205062436	20.0	15.568689	15.568689	185.93520476000	259.42	2	15.000000	29.000000
155.11150778166	70.43800621414	25.0	6.332176	4.263034	183.92924783100	12.50	1	16.000000	29.000000
-169.88480731381	64.25947738363	35.0	3.591566	3.315693	216.87884922800	20.00	1	29.000000	50.000000
205.74754550687	67.45469189273	40.0	15.407712	15.407712	231.07543061500	25.61	5	25.000000	55.000000
251.10715883831	68.00552994900	45.0	180.000000	180.000000	-89.85377186633	6.30	2	30.000000	60.000000
283.12083500328	64.20392873352	50.0	180.000000	180.000000	-63.23650392800	4.99	2	40.000000	65.000000
252.20174995574	70.05721927141	55.0	54.703364	54.703364	-88.42080623275	6.15	3	40.000000	65.000000
274.14911562926	47.87432278899	60.0	24.039297	24.039297	-70.57267817960	5.54	9	56.000000	68.000000
280.90061067447	39.24557130067	65.0	6.453646	6.453646	-63.85430838560	15.99	33	56.000000	70.000000
280.78621586962	36.90091496786	70.0	7.703938	7.703938	-62.92283591020	16.42	23	63.000000	83.000000
78.59785451669	50.49397531482	75.0	180.000000	180.000000	110.47316376600	0.68	2	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
294.11855810093	28.68452527314	85.0	31.628184	31.628184	-50.37904201620	64.46	2	65.000000	105.000000
249.02431816102	24.16027084728	95.0	4.366059	2.557284	-89.33758994171	32.50	1	70.000000	120.000000
283.06132018683	15.46044191860	110.0	12.187201	2.559679	-50.58695131370	80.00	1	85.000000	135.000000
293.96283240194	12.60289026312	115.0	16.784018	16.784018	-54.84012415130	9.24	10	112.000000	125.000000
293.96283240194	12.60289026312	120.0	16.784018	16.784018	-54.84012415130	9.24	10	112.000000	125.000000
