> 1. time window length: 10 m.y.; step: 5.0 m.y.
272.04637057808	74.84002578302	0.0	6.628698	6.628698	-72.00806359770	134.20	5	0.000000	5.000000
285.39631108003	73.55341077080	5.0	6.584723	6.584723	-62.75585010740	62.09	9	0.000000	14.000000
294.50928622100	69.85178811731	10.0	6.831873	6.831873	-57.69386382420	66.70	8	1.000000	18.000000
279.42141870182	73.83665176851	15.0	10.404983	10.404983	-68.83210298580	55.03	5	5.000000	25.000000
195.47569842622	69.37982465243	20.0	16.643278	16.643278	219.84866954500	227.27	2	15.000000	29.000000
186.00000000000	66.50000000000	25.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
202.00000000000	59.00000000000	35.0	3.500000	2.000000	227.38277066600	20.00	1	29.000000	50.000000
210.70823936859	62.63381285434	40.0	13.553279	13.553279	235.81292302000	32.82	5	25.000000	55.000000
223.22135291919	65.12182151462	45.0	180.000000	180.000000	246.28775231000	9.07	2	30.000000	60.000000
262.25439688577	60.65863033464	50.0	180.000000	180.000000	-80.83789945103	6.34	2	40.000000	65.000000
233.65942065735	62.90909433318	55.0	42.297016	42.297016	255.76495760600	9.56	3	40.000000	65.000000
270.98802441529	51.10698666308	60.0	23.992481	23.992481	-73.75148087520	5.56	9	56.000000	68.000000
280.88289112308	40.75823029414	65.0	6.485683	6.485683	-63.87447703070	16.33	32	56.000000	70.000000
282.06211541199	35.29970458145	70.0	4.267356	4.267356	-61.27150353740	51.29	23	63.000000	83.000000
292.83390087735	18.21213024013	75.0	54.335160	54.335160	-48.90375413180	23.28	2	65.000000	83.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
297.03816282455	24.89313853408	85.0	28.523528	28.523528	-45.95794527890	78.77	2	65.000000	105.000000
249.30000300000	36.50000000000	95.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.00000000000	26.10000040000	110.0	6.500000	4.800000	-47.02482194220	80.00	1	85.000000	135.000000
294.16050510199	15.05621554602	115.0	25.465421	25.465421	-57.37423544340	5.04	9	115.000000	118.000000
294.16050510199	15.05621554602	120.0	25.465421	25.465421	-57.37423544340	5.04	9	115.000000	120.000000
