> 1. time window length: 10 m.y.; step: 5.0 m.y.
279.698434	72.2771435	0	10.6551118	10.6551118	-68.7071784	134.917	3	0	13
289.748995	70.2668078	5	4.89322757	4.89322757	-62.0582312	153.148	7	0	18
291.160735	69.5390326	10	6.12599023	6.12599023	-62.6531797	156.971	5	1	18
267.847492	74.6192153	15	12.160297	12.160297	-81.6267826	25.5939	7	1	29
238.445565	75.4255205	20	19.8745416	19.8745416	254.694724	22.3383	4	5	29
197.264039	65.7004001	25	11.0309916	11.0309916	222.327025	125.95	3	15	50
229.683497	67.3279874	30	43.3495685	43.3495685	249.769122	9.1512	3	16	60
249.044415	63.2680818	35	180	180	266.619278	6.52938	2	29	60
279.684865	63.7460987	40	52.4082814	52.4082814	-66.9758852	6.60241	3	29	65
279.684865	63.7460987	45	52.4082814	52.4082814	-66.9758852	6.60241	3	29	65
265.543281	62.9853974	50	34.1439863	34.1439863	-78.7458839	8.2096	4	29	65
271.825789	55.7653171	55	24.5137266	24.5137266	-73.0414443	10.6936	5	30	65
285.158167	51.4230393	60	15.3242366	15.3242366	-61.1874562	7.69693	14	30	70
287.136957	48.8014228	65	16.1952035	16.1952035	-58.8574586	7.51925	13	40	70
287.786853	38.409595	70	8.88402984	8.88402984	-55.7203301	39.8314	8	60	70
299.399994	21.6000004	75	17.5	12.6999998	-32.3455515	107	1	75	84
299.399994	21.6000004	80	17.5	12.6999998	-32.3455515	107	1	78	84
299.399994	21.6000004	85	17.5	12.6999998	-32.3455515	107	1	78	85
300.700587	9.37356463	115	17.7238874	17.7238874	-47.3337123	200.646	2	115	118
300.700587	9.37356463	120	17.7238874	17.7238874	-47.3337123	200.646	2	115	120
