> 1. time window length: 20 m.y.; step: 10.0 m.y.
290.28716056626	73.10692471652	0.0	5.412998	5.412998	-58.90984543290	59.62	13	0.000000	25.000000
277.83470405430	75.37069891846	10.0	6.444944	6.444944	-69.48764223300	33.73	16	0.000000	29.000000
253.15367389951	74.45526500703	20.0	9.547055	9.547055	268.49311948500	17.01	15	1.000000	55.000000
219.15944842940	69.18193261751	30.0	13.631306	13.631306	241.72645790600	17.47	8	5.000000	60.000000
232.54614730899	65.89645682967	40.0	18.004439	18.004439	254.07270695200	12.19	7	25.000000	65.000000
237.23567833148	62.33540266564	50.0	13.312749	13.312749	258.28272018300	12.73	11	25.000000	65.000000
278.33570128763	45.61688979887	60.0	8.091008	8.091008	-67.30846233720	8.23	43	25.000000	105.000000
282.32738677117	40.29391778898	70.0	7.761616	7.761616	-62.76647178610	9.70	39	40.000000	120.000000
283.70461932949	25.48289439078	80.0	18.560912	18.560912	-57.99252888910	13.98	6	65.000000	135.000000
283.62924784291	25.46294380533	90.0	21.720857	21.720857	-58.09837477540	13.36	5	65.000000	135.000000
277.44107891621	33.69926225200	100.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
290.74170397868	19.48132753927	110.0	12.822334	12.822334	-59.15048595310	11.42	13	65.000000	135.000000
292.01131050031	16.74087220445	120.0	13.046273	13.046273	-56.87182839640	11.06	13	70.000000	135.000000
