> 1. time window length: 10 m.y.; step: 5.0 m.y.
283.769088	73.735461	0	7.4209978	7.4209978	-63.1977616	56.672	8	0	14
289.802426	73.463256	5	5.4463863	5.4463863	-59.2803444	58.9036	13	0	25
294.018793	72.575172	10	7.66451697	7.66451697	-56.9958072	46.081	9	1	25
278.375683	75.7404203	15	9.18058124	9.18058124	-70.1624591	25.6975	11	1	29
242.959252	77.9351428	20	12.9873113	12.9873113	259.779132	27.5651	6	5	29
210.003151	69.626211	25	13.0912518	13.0912518	233.751846	22.2136	7	5	55
225.680192	65.8253127	30	18.2244594	18.2244594	247.671391	14.4654	6	16	60
232.903951	64.4812204	35	21.7477722	21.7477722	254.256589	13.3294	5	25	60
241.825035	67.1859529	40	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	45	20.2606752	20.2606752	262.020671	9.82778	7	25	65
235.259772	65.4383283	50	15.628275	15.628275	256.609473	11.8097	9	25	65
250.099697	62.0579498	55	16.6739528	16.6739528	269.478877	10.4912	9	25	65
279.549411	43.7467586	60	6.93290873	6.93290873	-65.7235962	13.2086	35	30	70
282.453757	39.9492601	65	6.38523131	6.38523131	-62.4883402	14.9775	36	40	105
282.617158	36.4832437	70	4.36302813	4.36302813	-61.4336593	38.5886	29	60	120
286.029937	25.8864854	75	20.9192824	20.9192824	-56.2729085	14.3293	5	65	120
286.029937	25.8864854	80	20.9192824	20.9192824	-56.2729085	14.3293	5	65	120
285.603806	25.4593216	85	20.7141801	20.7141801	-56.1801318	14.5956	5	65	135
278.474305	33.5989014	90	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	95	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	100	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	105	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
272.421056	33.2210928	110	180	180	-70.3457623	8.98437	2	70	135
290.279893	18.9008802	115	21.733477	21.733477	-60.2540674	5.37608	11	70	135
290.279893	18.9008802	120	21.733477	21.733477	-60.2540674	5.37608	11	70	135
