> 1. time window length: 10 m.y.; step: 5.0 m.y.
277.41342350101	44.11693679659	60.0	21.459002	21.459002	-67.45014813390	6.71	9	60.000000	68.000000
280.83785926893	39.11529820591	65.0	6.548837	6.548837	-63.75906292600	18.31	28	60.000000	105.000000
281.08397703321	37.18675221547	70.0	3.471994	3.471994	-63.23852225530	84.80	21	63.000000	105.000000
294.11855810093	28.68452527314	75.0	31.628184	31.628184	-50.37904201620	64.46	2	65.000000	105.000000
294.11855810093	28.68452527314	80.0	31.628184	31.628184	-50.37904201620	64.46	2	65.000000	105.000000
294.11855810093	28.68452527314	85.0	31.628184	31.628184	-50.37904201620	64.46	2	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	95.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	105.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
295.72735159590	11.99070597169	115.0	18.670681	18.670681	-54.15291950890	8.56	9	115.000000	118.000000
295.72735159590	11.99070597169	120.0	18.670681	18.670681	-54.15291950890	8.56	9	115.000000	120.000000
