> 1. time window length: 10 m.y.; step: 5.0 m.y.
310.11491231880	82.93606733484	0.0	5.871201	5.871201	-36.55839683310	89.97	8	0.000000	14.000000
317.10712403382	80.59100457488	5.0	5.201891	5.201891	-32.40959034700	64.48	13	0.000000	25.000000
318.36813558630	77.39152279693	10.0	7.554380	7.554380	-33.86063665540	47.41	9	1.000000	25.000000
301.16811515800	83.56344411666	15.0	8.378622	8.378622	-47.48218348650	30.66	11	1.000000	29.000000
156.46780153026	82.59638426126	20.0	12.096969	12.096969	176.83053086500	31.63	6	5.000000	29.000000
170.12261725039	76.35123376306	25.0	12.630318	12.630318	195.97373721500	23.79	7	5.000000	55.000000
212.24887279118	70.64997202464	30.0	18.037859	18.037859	235.65063961400	14.75	6	16.000000	60.000000
226.63765014246	68.70885294255	35.0	22.192402	22.192402	248.66426232700	12.84	5	25.000000	60.000000
224.95462328206	71.14146031258	40.0	18.369978	18.369978	247.17205557800	11.75	7	25.000000	65.000000
225.45217299557	72.58856863924	45.0	19.282202	19.282202	247.46266182500	10.75	7	25.000000	65.000000
232.88198266549	67.96131414871	50.0	15.579253	15.579253	254.46826442900	11.88	9	25.000000	65.000000
243.86115232226	62.27583871250	55.0	16.878145	16.878145	264.15082932500	10.26	9	25.000000	65.000000
277.91424409407	44.69383750147	60.0	8.281316	8.281316	-67.64992211770	9.30	36	30.000000	70.000000
281.04516583760	39.88831904616	65.0	6.799159	6.799159	-64.05756465290	12.98	37	40.000000	105.000000
282.25348935231	36.91300404218	70.0	7.697611	7.697611	-62.21330581400	12.64	30	60.000000	120.000000
290.45168016903	38.34072981274	75.0	180.000000	180.000000	-55.66653367860	1.62	5	65.000000	120.000000
295.80040485748	34.20471686899	80.0	75.899809	75.899809	-50.50397870410	1.98	5	65.000000	120.000000
290.00171532832	29.74932135864	85.0	52.329439	52.329439	-53.68311593130	3.09	5	65.000000	135.000000
275.10952627033	26.15323924997	90.0	33.864280	33.864280	-69.75965298880	14.31	3	65.000000	135.000000
275.10952627033	26.15323924997	95.0	33.864280	33.864280	-69.75965298880	14.31	3	65.000000	135.000000
275.10952627033	26.15323924997	100.0	33.864280	33.864280	-69.75965298880	14.31	3	65.000000	135.000000
271.74440688885	24.10425624595	105.0	34.332308	34.332308	-73.05824130090	13.95	3	65.000000	135.000000
271.29965029365	19.43036903436	110.0	27.530434	27.530434	-69.56716070540	21.11	3	70.000000	135.000000
291.88723232460	15.56355100594	115.0	20.293078	20.293078	-56.15715695560	5.54	12	70.000000	135.000000
292.09514501903	15.45300901440	120.0	20.071532	20.071532	-55.88942832340	5.64	12	70.000000	135.000000
