> 1. time window length: 20 m.y.; step: 10.0 m.y.
289.15414424261	71.52045922352	0.0	9.497370	9.497370	-62.18312545620	94.56	4	0.000000	13.000000
289.94926913429	70.25936231447	10.0	4.942206	4.942206	-61.88458763240	150.15	7	0.000000	18.000000
247.23901888857	75.46068271607	20.0	17.315904	17.315904	261.56426931600	20.48	5	5.000000	29.000000
194.64116843617	63.15566720872	30.0	22.887787	22.887787	220.80513317900	121.16	2	16.000000	50.000000
241.45391182388	63.71078286026	40.0	180.000000	180.000000	260.20780852000	6.67	2	29.000000	60.000000
279.54287537759	58.38017057290	50.0	40.888590	40.888590	-66.61062050570	10.15	3	30.000000	65.000000
282.93388404808	49.94362350017	60.0	15.908161	15.908161	-62.77579023190	7.21	14	40.000000	70.000000
285.41732995730	47.91131467453	70.0	17.717865	17.717865	-60.16580398310	6.97	12	56.000000	70.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
300.56256483401	9.37522253724	110.0	17.713758	17.713758	-47.45063050470	200.87	2	110.000000	118.000000
301.81367786120	6.56816235298	120.0	10.221745	10.221745	-44.56283586120	146.51	3	115.000000	130.000000
