> 1. time window length: 10 m.y.; step: 5.0 m.y.
277.36897080342	44.63339953479	60.0	21.826289	21.826289	-67.57849609570	6.52	9	60.000000	68.000000
280.49363338184	39.32971023436	65.0	6.620133	6.620133	-64.14576381850	17.93	28	60.000000	105.000000
280.46336281801	37.37681215327	70.0	3.540402	3.540402	-63.90351333240	81.59	21	63.000000	105.000000
297.03816282455	24.89313853408	75.0	28.523528	28.523528	-45.95794527890	78.77	2	65.000000	105.000000
297.03816282455	24.89313853408	80.0	28.523528	28.523528	-45.95794527890	78.77	2	65.000000	105.000000
297.03816282455	24.89313853408	85.0	28.523528	28.523528	-45.95794527890	78.77	2	65.000000	105.000000
290.00000000000	33.50000000000	90.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	95.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	100.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
290.00000000000	33.50000000000	105.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
294.16050510199	15.05621554602	115.0	25.465421	25.465421	-57.37423544340	5.04	9	115.000000	118.000000
294.16050510199	15.05621554602	120.0	25.465421	25.465421	-57.37423544340	5.04	9	115.000000	120.000000
