> 1. time window length: 10 m.y.; step: 5.0 m.y.
281.37442475971	73.51872756882	0.0	25.866417	25.866417	-64.30134257620	95.32	2	0.000000	3.000000
286.34058263902	72.52892723618	5.0	9.405648	9.405648	-64.53778525830	96.39	4	0.000000	13.000000
292.34189856746	68.91499038159	10.0	5.887647	5.887647	-61.67961810630	169.86	5	1.000000	18.000000
292.23463956083	67.92428126816	15.0	6.247968	6.247968	-60.47536919680	390.37	3	5.000000	18.000000
193.58772971113	68.90201712108	20.0	16.920077	16.920077	218.39127900800	219.96	2	15.000000	29.000000
186.00000000000	66.50000000000	25.0	5.500000	3.000000	212.81028489100	12.50	1	16.000000	29.000000
202.00000000000	59.00000000000	35.0	3.500000	2.000000	227.38277066600	20.00	1	29.000000	50.000000
202.00000000000	59.00000000000	40.0	3.500000	2.000000	227.38277066600	20.00	1	29.000000	50.000000
287.20001200000	52.40000150000	45.0	10.700000	5.400000	-60.78868429610	6.80	1	30.000000	60.000000
280.21313140370	60.88483146403	50.0	180.000000	180.000000	-65.84840941580	5.53	2	40.000000	65.000000
280.21313140370	60.88483146403	55.0	180.000000	180.000000	-65.84840941580	5.53	2	40.000000	65.000000
264.71763610945	84.50291187241	60.0	69.047431	69.047431	-78.12657933430	2.75	4	56.000000	65.000000
287.46686897656	47.30666253565	65.0	17.934377	17.934377	-58.28858576500	6.82	12	56.000000	70.000000
284.32821361630	35.92186187513	70.0	5.198743	5.198743	-57.96335511050	135.79	7	63.000000	70.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	85.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	85.000000
300.65660878304	9.37409869530	115.0	17.722859	17.722859	-47.37091810070	200.67	2	115.000000	118.000000
300.65660878304	9.37409869530	120.0	17.722859	17.722859	-47.37091810070	200.67	2	115.000000	120.000000
