> 1. time window length: 20 m.y.; step: 10.0 m.y.
289.80242575045	73.46325600713	0.0	5.446386	5.446386	-59.28034438790	58.90	13	0.000000	25.000000
276.27445009613	75.47205496207	10.0	6.263457	6.263457	-70.86660061240	35.66	16	0.000000	29.000000
254.24109895442	74.69132069228	20.0	9.164510	9.164510	269.45956549400	18.38	15	1.000000	55.000000
223.50353607591	70.25702145484	30.0	14.587418	14.587418	245.35828134400	15.37	8	5.000000	60.000000
241.82503517291	67.18595293315	40.0	20.260675	20.260675	262.02067127600	9.83	7	25.000000	65.000000
240.72084889745	63.08524440377	50.0	14.262367	14.262367	261.23912999300	11.21	11	25.000000	65.000000
278.38252429411	44.05450239116	60.0	6.866972	6.866972	-66.83810791330	11.29	42	25.000000	105.000000
282.10077664384	39.52074826835	70.0	6.273452	6.273452	-62.57581050820	14.69	38	40.000000	120.000000
287.24485946312	25.94782760431	80.0	16.419523	16.419523	-54.88747785670	17.60	6	65.000000	135.000000
285.60380581510	25.45932155809	90.0	20.714180	20.714180	-56.18013176800	14.60	5	65.000000	135.000000
278.47430486814	33.59890136938	100.0	32.931648	32.931648	-68.04884606710	15.07	3	65.000000	135.000000
290.25527516402	20.32939094441	110.0	19.693572	19.693572	-60.76374805490	5.82	12	65.000000	135.000000
291.72272259312	17.19161503527	120.0	19.946734	19.946734	-58.21173820010	5.70	12	70.000000	135.000000
