> 1. time window length: 20 m.y.; step: 10.0 m.y.
280.87108558741	74.07188008689	0.0	4.298088	4.298088	-67.20605850720	102.95	12	0.000000	25.000000
276.26034026150	74.70284563513	10.0	4.878442	4.878442	-71.04404640820	62.41	15	0.000000	29.000000
246.31684794693	76.40410546695	20.0	7.869438	7.869438	262.22742026100	26.48	14	1.000000	55.000000
217.09427829394	68.47526911721	30.0	13.277965	13.277965	240.03722215200	18.36	8	5.000000	60.000000
230.64423615482	66.08259277033	40.0	18.198134	18.198134	252.43535925000	11.95	7	25.000000	65.000000
255.21139557766	63.91157486481	50.0	14.862485	14.862485	-86.37201425917	10.40	11	25.000000	65.000000
280.26761428386	44.28450291874	60.0	7.165952	7.165952	-65.35431845050	10.22	43	25.000000	105.000000
281.94203391391	41.13047353217	70.0	7.453609	7.453609	-63.28469667160	10.43	39	40.000000	120.000000
290.14666657116	23.67163599972	80.0	15.365943	15.365943	-51.48229184530	19.96	6	65.000000	135.000000
286.82781862345	27.86446853586	90.0	19.445194	19.445194	-55.92141388700	16.43	5	65.000000	135.000000
278.21902249592	33.58896603391	100.0	33.185904	33.185904	-68.30415005510	14.86	3	65.000000	135.000000
292.04759607421	17.93057672420	110.0	19.180919	19.180919	-57.13270699600	5.64	13	65.000000	135.000000
293.83146022866	16.07844010499	120.0	18.173464	18.173464	-54.73627091890	6.17	13	70.000000	135.000000
