> 1. time window length: 20 m.y.; step: 10.0 m.y.
317.97846436135	80.66185817800	0.0	6.462673	6.462673	-31.13591804250	64.43	9	0.000000	14.000000
316.77422711628	80.39073169112	10.0	5.410772	5.410772	-32.69373348970	54.94	14	0.000000	25.000000
240.05418551218	87.49683548442	20.0	12.696357	12.696357	255.21186948800	23.56	7	5.000000	29.000000
174.08943059452	68.43519730960	30.0	32.224088	32.224088	201.97939412300	62.18	2	16.000000	50.000000
220.15408539027	68.78176741905	40.0	17.878217	17.878217	243.20149712400	14.99	6	25.000000	60.000000
248.30558113619	68.83972481742	50.0	27.833877	27.833877	268.00691802800	8.51	5	30.000000	65.000000
279.31201200459	42.11286515717	60.0	7.169688	7.169688	-65.85890817260	12.08	36	40.000000	70.000000
281.20543909206	40.69690917946	70.0	8.972783	8.972783	-63.77718633130	8.28	35	56.000000	83.000000
305.06946366612	42.74335118392	80.0	180.000000	180.000000	-45.05162564680	1.46	4	65.000000	105.000000
279.74924841431	28.20678090318	90.0	39.468081	39.468081	-63.52104410140	10.82	3	65.000000	120.000000
249.02431816102	24.16027084728	100.0	4.366059	2.557284	-89.33758994171	32.50	1	70.000000	120.000000
292.22973143322	14.79831863177	110.0	18.946850	18.946850	-56.32664024300	6.77	11	85.000000	135.000000
293.99900555434	13.31566133460	120.0	18.745903	18.745903	-55.28522325180	6.89	11	112.000000	130.000000
