> 1. time window length: 10 m.y.; step: 5.0 m.y.
285.74361	72.0328731	0	27.3112705	27.3112705	-60.7214576	85.7224	2	0	3
289.320602	71.4936599	5	9.56616725	9.56616725	-62.0404898	93.2169	4	0	13
291.160735	69.5390326	10	6.12599023	6.12599023	-62.6531797	156.971	5	1	18
290.243564	68.6400773	15	6.08010498	6.08010498	-62.1241057	412.163	3	5	18
193.859084	68.973278	20	16.9284052	16.9284052	218.599313	219.744	2	15	29
186	66.5	25	5.5	3	212.810285	12.5	1	16	29
202	59	35	3.5	2	227.382771	20	1	29	50
202	59	40	3.5	2	227.382771	20	1	29	50
287.200012	52.4000015	45	10.6999998	5.4000001	-60.7886843	6.8	1	30	60
280.980694	60.8407882	50	180	180	-65.217645	5.52748	2	40	65
280.980694	60.8407882	55	180	180	-65.217645	5.52748	2	40	65
260.494662	72.0998812	60	59.8295586	59.8295586	-82.6597323	3.33493	4	56	65
284.203687	48.1700974	65	17.3095676	17.3095676	-61.2736785	7.25258	12	56	70
283.915929	36.0535621	70	5.07443603	5.07443603	-58.3953713	142.472	7	63	70
299.399994	21.6000004	80	17.5	12.6999998	-32.3455515	107	1	78	84
299.399994	21.6000004	85	17.5	12.6999998	-32.3455515	107	1	78	85
300.700587	9.37356463	115	17.7238874	17.7238874	-47.3337123	200.646	2	115	118
300.700587	9.37356463	120	17.7238874	17.7238874	-47.3337123	200.646	2	115	120
