> 1. time window length: 20 m.y.; step: 10.0 m.y.
319.02004868972	80.39881498909	0.0	6.606897	6.606897	-30.27004090490	61.68	9	0.000000	14.000000
317.13798754710	80.69894785465	10.0	5.505459	5.505459	-32.22064866640	53.10	14	0.000000	25.000000
267.97163949193	87.04870730758	20.0	12.488463	12.488463	-77.61743619850	24.32	7	5.000000	29.000000
174.94867875330	68.28150649406	30.0	32.262950	32.262950	202.78895866600	62.03	2	16.000000	50.000000
222.94597993876	68.88459656712	40.0	18.404800	18.404800	245.59994329200	14.20	6	25.000000	60.000000
252.88669123818	69.24122465558	50.0	28.441161	28.441161	-88.02203050837	8.19	5	30.000000	65.000000
279.20696207222	42.19538357559	60.0	7.006223	7.006223	-65.97199412240	12.61	36	40.000000	70.000000
280.47353492170	40.46881313639	70.0	8.598391	8.598391	-64.42686572790	8.93	35	56.000000	83.000000
299.95896402765	38.07833388553	80.0	180.000000	180.000000	-48.28597479650	1.68	4	65.000000	105.000000
279.63152176667	28.18743409185	90.0	39.566752	39.566752	-63.63727839330	10.77	3	65.000000	120.000000
249.02431816102	24.16027084728	100.0	4.366059	2.557284	-89.33758994171	32.50	1	70.000000	120.000000
291.40799498030	15.38647915335	110.0	20.042850	20.042850	-57.51634511830	6.15	11	85.000000	135.000000
293.70247280709	13.85618335818	120.0	20.304692	20.304692	-55.88845612790	6.02	11	112.000000	130.000000
