> 1. time window length: 20 m.y.; step: 10.0 m.y.
297.52355513412	71.77386248812	0.0	6.143363	6.143363	-53.67366820580	62.80	10	0.000000	25.000000
282.58100717426	75.28026838472	10.0	8.333146	8.333146	-66.13731920680	28.10	12	0.000000	29.000000
281.61817326422	75.56500913958	20.0	11.182975	11.182975	-67.90912002520	22.15	9	1.000000	29.000000
194.24824098504	74.73333841332	30.0	20.596226	20.596226	218.01546209300	36.88	3	5.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
232.53162974669	58.11959352071	50.0	21.220054	21.220054	254.63363993400	13.95	5	40.000000	65.000000
280.42572450848	44.71355703511	60.0	9.155100	9.155100	-65.21543107670	8.68	32	50.000000	83.000000
283.80764358783	42.18304984290	70.0	8.872684	8.872684	-61.63212430010	9.46	31	56.000000	84.000000
294.91742132779	13.83324340818	80.0	43.654410	43.654410	-38.80185654890	34.86	2	65.000000	84.000000
294.91742132779	13.83324340818	90.0	43.654410	43.654410	-38.80185654890	34.86	2	65.000000	90.000000
296.32553571701	11.89191850281	110.0	5.843293	5.843293	-51.60767005130	78.59	9	110.000000	125.000000
297.14505144211	10.79573340246	120.0	5.773738	5.773738	-50.28523388730	70.97	10	112.000000	130.000000
