> 1. time window length: 20 m.y.; step: 10.0 m.y.
286.55827686323	73.14937064249	0.0	4.428460	4.428460	-62.29665247470	97.03	12	0.000000	25.000000
270.63507642523	75.26695928523	10.0	5.904589	5.904589	-75.99540346630	42.91	15	0.000000	29.000000
252.98675943030	74.42113119892	20.0	8.359641	8.359641	268.24084512200	23.58	14	1.000000	55.000000
217.67183190429	70.03097320492	30.0	13.439010	13.439010	240.34260131800	17.94	8	5.000000	60.000000
235.61623125988	67.30991562414	40.0	19.883339	19.883339	256.65808374700	10.17	7	25.000000	65.000000
251.17868443087	62.24747392599	50.0	14.675363	14.675363	-89.82520525189	10.64	11	25.000000	65.000000
280.18786886907	44.11073013127	60.0	7.339313	7.339313	-65.40301133030	9.79	43	25.000000	105.000000
282.12997494824	41.24767184116	70.0	7.495586	7.495586	-63.13088907160	10.33	39	40.000000	120.000000
291.47379887820	22.69332948977	80.0	13.855606	13.855606	-49.97085633160	24.33	6	65.000000	135.000000
290.16526717159	20.69943150881	90.0	18.323794	18.323794	-49.92710353180	18.39	5	65.000000	135.000000
279.39479208234	33.63035561629	100.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
292.14971719761	18.50845694575	110.0	18.666345	18.666345	-57.29910753630	5.90	13	65.000000	135.000000
293.49743340061	16.21726037100	120.0	18.339265	18.339265	-55.13278172310	6.08	13	70.000000	135.000000
