> 1. time window length: 10 m.y.; step: 5.0 m.y.
284.12348762454	73.61848129494	0.0	7.393384	7.393384	-62.9033880362	57.09	8	0.000000	14.000000
290.28716056626	73.10692471652	5.0	5.412998	5.412998	-58.9098454329	59.62	13	0.000000	25.000000
298.4316144351	71.53951799867	10.0	7.399918	7.399918	-53.2954233987	49.37	9	1.000000	25.000000
280.65450448751	75.66068906398	15.0	9.614477	9.614477	-68.1321089443	23.52	11	1.000000	29.000000
232.375155541	78.30808467909	20.0	13.916042	13.916042	250.166298693	24.13	6	5.000000	29.000000
210.60799786215	68.58911281864	25.0	12.772001	12.772001	234.432756826	23.29	7	5.000000	55.000000
221.02574533415	65.50319193842	30.0	16.958244	16.958244	243.74854611	16.56	6	16.000000	60.000000
227.84976128882	64.26940526306	35.0	20.389522	20.389522	249.96028776	15.03	5	25.000000	60.000000
232.54614730899	65.89645682967	40.0	18.004439	18.004439	254.072706952	12.19	7	25.000000	65.000000
232.54614730899	65.89645682967	45.0	18.004439	18.004439	254.072706952	12.19	7	25.000000	65.000000
230.75963981547	64.48805013233	50.0	14.120548	14.120548	252.795587485	14.25	9	25.000000	65.000000
245.59222151609	61.56624863984	55.0	15.593796	15.593796	265.631734139	11.86	9	25.000000	65.000000
281.10711767533	44.69628190207	60.0	8.286368	8.286368	-64.6866437279	9.29	36	30.000000	70.000000
283.46228674401	40.66605037423	65.0	7.993234	7.993234	-61.9486075614	9.66	37	40.000000	105.000000
284.18121564296	37.44980021887	70.0	7.260277	7.260277	-60.5165909102	14.09	30	60.000000	120.000000
280.92523295827	25.18202507096	75.0	24.083004	24.083004	-60.7120456532	11.05	5	65.000000	120.000000
280.92523295827	25.18202507096	80.0	24.083004	24.083004	-60.7120456532	11.05	5	65.000000	120.000000
283.62924784291	25.46294380533	85.0	21.720857	21.720857	-58.0983747754	13.36	5	65.000000	135.000000
277.44107891621	33.699262252	90.0	33.698158	33.698158	-69.1157095999	14.44	3	65.000000	135.000000
277.44107891621	33.699262252	95.0	33.698158	33.698158	-69.1157095999	14.44	3	65.000000	135.000000
277.44107891621	33.699262252	100.0	33.698158	33.698158	-69.1157095999	14.44	3	65.000000	135.000000
277.44107891621	33.699262252	105.0	33.698158	33.698158	-69.1157095999	14.44	3	65.000000	135.000000
277.00356795798	32.3397280509	110.0	32.609803	32.609803	-67.0499657546	15.35	3	70.000000	135.000000
290.80298958039	18.17438683993	115.0	13.849939	13.849939	-58.5373274975	10.79	12	70.000000	135.000000
290.80298958039	18.17438683993	120.0	13.849939	13.849939	-58.5373274975	10.79	12	70.000000	135.000000
