> 1. time window length: 10 m.y.; step: 5.0 m.y.
316.51545371768	81.34317018199	0.0	7.167779	7.167779	-31.18232398990	60.68	8	0.000000	14.000000
319.72414648172	79.78413563679	5.0	5.655355	5.655355	-30.29026733050	54.70	13	0.000000	25.000000
323.19207368670	77.32105814203	10.0	8.035632	8.035632	-29.43316395930	42.01	9	1.000000	25.000000
314.85471958061	83.16182967411	15.0	9.474046	9.474046	-34.56351737040	24.19	11	1.000000	29.000000
166.47078367228	86.33788926643	20.0	14.086383	14.086383	184.45147689700	23.57	6	5.000000	29.000000
192.64985926281	74.38278023852	25.0	14.692630	14.692630	217.40207292100	17.83	7	5.000000	55.000000
213.93065417778	70.78933889624	30.0	18.394708	18.394708	237.08495522200	14.22	6	16.000000	60.000000
224.15683461196	68.57668906643	35.0	21.209268	21.209268	246.53582955200	13.97	5	25.000000	60.000000
228.63921420852	70.77115779006	40.0	18.354633	18.354633	250.41734898500	11.77	7	25.000000	65.000000
228.63921420852	70.77115779006	45.0	18.354633	18.354633	250.41734898500	11.77	7	25.000000	65.000000
227.58569204092	68.66987197146	50.0	14.679353	14.679353	249.85795031900	13.26	9	25.000000	65.000000
245.62318384595	63.18625210968	55.0	16.731354	16.731354	265.64962790300	10.43	9	25.000000	65.000000
280.86028235137	41.56121318085	60.0	7.119641	7.119641	-64.42284614300	12.24	36	30.000000	70.000000
282.76433493718	41.48599359190	65.0	9.713336	9.713336	-62.74817447370	6.86	37	40.000000	105.000000
283.20554064335	37.70702982395	70.0	10.023712	10.023712	-61.49288550030	7.86	30	60.000000	120.000000
269.08956477222	50.75233927663	75.0	180.000000	180.000000	-76.19083983150	1.45	5	65.000000	120.000000
269.08956477222	50.75233927663	80.0	180.000000	180.000000	-76.19083983150	1.45	5	65.000000	120.000000
275.75005740590	37.66726191390	85.0	87.598929	87.598929	-69.41904882260	1.73	5	65.000000	135.000000
272.80419211566	25.07874418369	90.0	34.485206	34.485206	-72.07659902050	13.84	3	65.000000	135.000000
272.80419211566	25.07874418369	95.0	34.485206	34.485206	-72.07659902050	13.84	3	65.000000	135.000000
272.80419211566	25.07874418369	100.0	34.485206	34.485206	-72.07659902050	13.84	3	65.000000	135.000000
272.80419211566	25.07874418369	105.0	34.485206	34.485206	-72.07659902050	13.84	3	65.000000	135.000000
270.44860455146	19.66404786628	110.0	28.347106	28.347106	-70.77345524300	19.97	3	70.000000	135.000000
288.42963043540	14.47412599077	115.0	13.423417	13.423417	-59.24168616020	11.42	12	70.000000	135.000000
288.42963043540	14.47412599077	120.0	13.423417	13.423417	-59.24168616020	11.42	12	70.000000	135.000000
