> 1. time window length: 20 m.y.; step: 10.0 m.y.
289.89962388581	77.26150112324	0.0	11.398923	11.398923	-55.64781379580	35.50	6	0.000000	25.000000
282.32878910488	77.02025083127	10.0	9.942351	9.942351	-62.69123040950	37.82	7	0.000000	25.000000
253.73684520447	75.02027604952	20.0	16.612807	16.612807	-87.81106101749	14.15	7	1.000000	55.000000
223.30653120943	71.84702647043	30.0	25.993854	25.993854	246.32440348900	13.46	4	5.000000	55.000000
216.33108640008	63.88844854381	40.0	19.908585	19.908585	240.94606003000	22.27	4	25.000000	55.000000
212.99934527889	63.09840584737	50.0	14.713263	14.713263	238.49157117200	28.00	5	25.000000	60.000000
275.49318787387	42.96955566229	60.0	9.337584	9.337584	-70.08588786620	9.50	28	25.000000	105.000000
279.05047543823	38.02336917913	70.0	8.236715	8.236715	-66.07104224500	13.33	25	60.000000	120.000000
284.59547109032	26.72970532565	80.0	20.055266	20.055266	-58.91800310410	15.51	5	65.000000	135.000000
281.83293547005	26.26159707481	90.0	27.092426	27.092426	-61.78726924560	12.47	4	65.000000	135.000000
278.47430486814	33.59890136938	100.0	32.931648	32.931648	-68.04884606710	15.07	3	65.000000	135.000000
287.48064100749	23.62053687118	110.0	21.359218	21.359218	-63.60172860580	5.53	11	65.000000	135.000000
287.20390826383	22.42053002383	120.0	23.952915	23.952915	-63.45246383950	5.03	10	70.000000	135.000000
