> 1. time window length: 10 m.y.; step: 5.0 m.y.
279.48425636051	72.26584329787	0.0	10.597174	10.597174	-68.89597816240	136.39	3	0.000000	13.000000
290.42051006352	70.24223348219	5.0	5.064384	5.064384	-61.47606314410	143.03	7	0.000000	18.000000
292.24691511701	69.41182313441	10.0	6.386826	6.386826	-61.71578213850	144.49	5	1.000000	18.000000
266.67196492105	74.90224637103	15.0	12.573712	12.573712	-82.66657719317	24.00	7	1.000000	29.000000
229.17377818361	75.31101786595	20.0	20.168699	20.168699	246.46509041600	21.72	4	5.000000	29.000000
197.30582932407	65.56856899585	25.0	11.062110	11.062110	222.39299965200	125.25	3	15.000000	50.000000
217.82607383735	66.77269517567	30.0	38.640399	38.640399	239.83131882100	11.24	3	16.000000	60.000000
235.75496049734	63.77599188226	35.0	180.000000	180.000000	255.41003652400	6.98	2	29.000000	60.000000
256.33865584028	66.21089502064	40.0	53.242486	53.242486	-86.61043942023	6.43	3	29.000000	65.000000
256.33865584028	66.21089502064	45.0	53.242486	53.242486	-86.61043942023	6.43	3	29.000000	65.000000
248.91413135589	63.50655444351	50.0	32.537592	32.537592	267.20013994600	8.94	4	29.000000	65.000000
265.67244493027	55.06388448328	55.0	23.739452	23.739452	-78.14754427650	11.34	5	30.000000	65.000000
283.86228286641	50.12633126084	60.0	16.039939	16.039939	-62.20734956280	7.11	14	30.000000	70.000000
285.99242532179	47.32622891484	65.0	16.895051	16.895051	-59.68764313920	6.99	13	40.000000	70.000000
287.76056647931	36.66684253960	70.0	8.356906	8.356906	-55.29586957140	44.89	8	60.000000	70.000000
299.39999400000	21.60000040000	75.0	17.500000	12.700000	-32.34555154140	107.00	1	75.000000	84.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	85.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	85.000000
300.05774047856	9.38083106430	115.0	17.502879	17.502879	-47.88205972070	205.69	2	115.000000	118.000000
300.05774047856	9.38083106430	120.0	17.502879	17.502879	-47.88205972070	205.69	2	115.000000	120.000000
