> 1. time window length: 20 m.y.; step: 10.0 m.y.
296.59924908453	72.53738366859	0.0	6.409933	6.409933	-54.34827216770	57.76	10	0.000000	25.000000
286.63659746518	74.94663239618	10.0	7.790618	7.790618	-62.56971672940	32.01	12	0.000000	29.000000
288.94046615023	74.82711620917	20.0	11.086684	11.086684	-61.45957407890	22.52	9	1.000000	29.000000
192.21285638114	77.37073352215	30.0	23.424366	23.424366	215.21485051000	28.75	3	5.000000	30.000000
200.69999700000	61.50000000000	40.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
232.33684350072	58.15908779230	50.0	21.225636	21.225636	254.47002575200	13.95	5	40.000000	65.000000
282.53898156968	42.62731277567	60.0	8.183732	8.183732	-62.94844055580	10.62	32	50.000000	83.000000
284.58886380050	40.96772476509	70.0	7.962692	7.962692	-60.68226018140	11.51	31	56.000000	84.000000
295.10970128216	14.18160248307	80.0	43.443454	43.443454	-38.87172376810	35.18	2	65.000000	84.000000
295.10970128216	14.18160248307	90.0	43.443454	43.443454	-38.87172376810	35.18	2	65.000000	90.000000
296.40466079710	11.32998497318	110.0	5.714766	5.714766	-51.18770764850	82.12	9	110.000000	125.000000
297.13315319807	10.39433576960	120.0	5.605679	5.605679	-50.04092606840	75.23	10	112.000000	130.000000
