> 1. time window length: 20 m.y.; step: 10.0 m.y.
290.287161	73.1069247	0	5.41299753	5.41299753	-58.9098454	59.6205	13	0	25
277.834704	75.3706989	10	6.44494426	6.44494426	-69.4876422	33.7294	16	0	29
253.153674	74.455265	20	9.5470552	9.5470552	268.493119	17.0119	15	1	55
219.159448	69.1819326	30	13.6313058	13.6313058	241.726458	17.4672	8	5	60
232.546147	65.8964568	40	18.0044392	18.0044392	254.072707	12.1921	7	25	65
237.235678	62.3354027	50	13.3127488	13.3127488	258.28272	12.7253	11	25	65
278.335701	45.6168898	60	8.09100829	8.09100829	-67.3084623	8.23123	43	25	105
282.327387	40.2939178	70	7.76161585	7.76161585	-62.7664718	9.69814	39	40	120
283.704619	25.4828944	80	18.5609119	18.5609119	-57.9925289	13.9798	6	65	135
283.629248	25.4629438	90	21.7208571	21.7208571	-58.0983748	13.3601	5	65	135
277.441079	33.6992623	100	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
290.741704	19.4813275	110	12.8223345	12.8223345	-59.150486	11.4197	13	65	135
292.011311	16.7408722	120	13.0462728	13.0462728	-56.8718284	11.064	13	70	135
