> 1. time window length: 20 m.y.; step: 10.0 m.y.
289.90217131936	70.79074381452	0.0	5.340901	5.340901	-61.86563095690	128.70	7	0.000000	18.000000
282.86256789981	72.18098765951	10.0	7.180353	7.180353	-67.30776770640	52.37	9	0.000000	29.000000
245.96527147633	75.48953569991	20.0	11.853268	11.853268	259.26117392200	22.79	8	1.000000	50.000000
212.37137198420	68.24006626273	30.0	22.758075	22.758075	234.87630808700	17.27	4	15.000000	60.000000
259.52731449529	65.73493398125	40.0	52.831544	52.831544	-83.90230215884	6.51	3	29.000000	65.000000
264.98653874752	59.31589461571	50.0	22.628557	22.628557	-79.10193641920	9.72	6	29.000000	65.000000
282.80018193166	49.90309325090	60.0	14.806474	14.806474	-62.98251121990	7.64	15	30.000000	70.000000
287.49277877794	47.02240721558	70.0	15.706940	15.706940	-58.15765559440	7.37	14	40.000000	84.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
300.70058711729	9.37356463102	110.0	17.723887	17.723887	-47.33371233470	200.65	2	110.000000	118.000000
301.91289722629	6.54949101956	120.0	10.188778	10.188778	-44.47097677560	147.45	3	115.000000	130.000000
