> 1. time window length: 10 m.y.; step: 5.0 m.y.
265.06002206721	76.44786999796	0.0	7.341299	7.341299	-77.85104936360	283.04	3	0.000000	5.000000
290.84316370319	74.24051229420	5.0	12.521200	12.521200	-55.82546239780	38.30	5	0.000000	14.000000
291.20186407225	72.24043244108	10.0	26.838692	26.838692	-56.71039000810	22.16	3	1.000000	18.000000
254.08314571267	79.12567820603	15.0	45.188830	45.188830	-87.67160176677	32.68	2	5.000000	25.000000
212.92585199192	63.54338007370	40.0	18.189192	18.189192	238.09535578900	26.48	4	25.000000	55.000000
200.69999700000	61.50000000000	45.0	14.400000	7.500000	228.13959993500	17.00	1	40.000000	49.000000
201.80000300000	59.40000150000	55.0	14.900000	7.700000	230.73679860200	13.50	1	50.000000	60.000000
275.12587233679	36.29374853441	60.0	10.706769	10.706769	-67.71907984820	52.03	5	60.000000	68.000000
278.31086731101	40.15121549274	65.0	8.921169	8.921169	-67.17260240590	13.67	21	60.000000	70.000000
281.07047232683	35.31268130401	70.0	5.929443	5.929443	-62.80043225300	39.67	16	63.000000	83.000000
292.63057432898	17.30541177700	75.0	54.943019	54.943019	-48.73564857470	22.82	2	65.000000	83.000000
290.00000000000	33.50000000000	85.0	5.000000	5.000000	-64.03945098960	37.00	1	65.000000	105.000000
249.30000300000	36.50000000000	95.0	3.500000	2.100000	-89.15461577026	32.50	1	70.000000	120.000000
293.00000000000	26.10000040000	110.0	6.500000	4.800000	-47.02482194220	80.00	1	85.000000	135.000000
291.00903332963	19.03975614006	115.0	29.631873	29.631873	-61.01191167370	4.45	8	112.000000	125.000000
291.00903332963	19.03975614006	120.0	29.631873	29.631873	-61.01191167370	4.45	8	112.000000	125.000000
