> 1. time window length: 20 m.y.; step: 10.0 m.y.
289.802426	73.463256	0	5.4463863	5.4463863	-59.2803444	58.9036	13	0	25
276.27445	75.472055	10	6.26345693	6.26345693	-70.8666006	35.6553	16	0	29
254.241099	74.6913207	20	9.16450982	9.16450982	269.459565	18.379	15	1	55
223.503536	70.2570215	30	14.5874177	14.5874177	245.358281	15.3733	8	5	60
241.825035	67.1859529	40	20.2606752	20.2606752	262.020671	9.82778	7	25	65
240.720849	63.0852444	50	14.2623671	14.2623671	261.23913	11.2111	11	25	65
278.2007	45.5405151	60	7.7181506	7.7181506	-67.4236253	8.94789	43	25	105
282.021931	41.1210885	70	7.47660351	7.47660351	-63.2083427	10.3749	39	40	120
287.244859	25.9478276	80	16.4195229	16.4195229	-54.8874779	17.6005	6	65	135
285.603806	25.4593216	90	20.7141801	20.7141801	-56.1801318	14.5956	5	65	135
278.474305	33.5989014	100	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
289.973792	21.1725108	110	17.9396637	17.9396637	-60.6370635	6.30694	13	65	135
291.323691	18.3194443	120	18.2254338	18.2254338	-58.3161816	6.1408	13	70	135
