> 1. time window length: 20 m.y.; step: 10.0 m.y.
289.74899523217	70.26680776319	0.0	4.893228	4.893228	-62.05823118050	153.15	7	0.000000	18.000000
272.37895012805	74.17178688158	10.0	9.311873	9.311873	-76.39687317790	31.53	9	0.000000	29.000000
254.65726983433	74.40813493626	20.0	12.454836	12.454836	267.05746435100	20.73	8	1.000000	50.000000
223.67253122483	68.66401402015	30.0	26.411220	26.411220	244.38263052100	13.07	4	15.000000	60.000000
279.68486490792	63.74609873760	40.0	52.408281	52.408281	-66.97588517370	6.60	3	29.000000	65.000000
261.96112680852	58.92071580732	50.0	23.091091	23.091091	-81.63872981873	9.37	6	29.000000	65.000000
284.08257088908	50.22012171247	60.0	14.364085	14.364085	-61.89089716350	8.06	15	30.000000	70.000000
288.48052184783	46.73602318030	70.0	15.438084	15.438084	-57.25638730930	7.60	14	40.000000	84.000000
299.39999400000	21.60000040000	80.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	84.000000
299.39999400000	21.60000040000	90.0	17.500000	12.700000	-32.34555154140	107.00	1	78.000000	90.000000
300.70058711729	9.37356463102	110.0	17.723887	17.723887	-47.33371233470	200.65	2	110.000000	118.000000
301.91289722629	6.54949101956	120.0	10.188778	10.188778	-44.47097677560	147.45	3	115.000000	130.000000
