> 1. time window length: 20 m.y.; step: 10.0 m.y.
290.28716056626	73.10692471652	0.0	5.412998	5.412998	-58.90984543290	59.62	13	0.000000	25.000000
277.83470405430	75.37069891846	10.0	6.444944	6.444944	-69.48764223300	33.73	16	0.000000	29.000000
253.15367389951	74.45526500703	20.0	9.547055	9.547055	268.49311948500	17.01	15	1.000000	55.000000
219.15944842940	69.18193261751	30.0	13.631306	13.631306	241.72645790600	17.47	8	5.000000	60.000000
232.54614730899	65.89645682967	40.0	18.004439	18.004439	254.07270695200	12.19	7	25.000000	65.000000
237.23567833148	62.33540266564	50.0	13.312749	13.312749	258.28272018300	12.73	11	25.000000	65.000000
278.51075138364	44.15923816265	60.0	7.312640	7.312640	-66.73375168980	10.07	42	25.000000	105.000000
282.39682114575	38.70195719144	70.0	6.603973	6.603973	-62.12936930360	13.35	38	40.000000	120.000000
283.70461932949	25.48289439078	80.0	18.560912	18.560912	-57.99252888910	13.98	6	65.000000	135.000000
283.62924784291	25.46294380533	90.0	21.720857	21.720857	-58.09837477540	13.36	5	65.000000	135.000000
277.44107891621	33.69926225200	100.0	33.698158	33.698158	-69.11570959990	14.44	3	65.000000	135.000000
291.11713510989	18.39092611095	110.0	14.012447	14.012447	-59.07109685380	10.56	12	65.000000	135.000000
292.50347021484	15.35880150318	120.0	14.159311	14.159311	-56.53340350950	10.36	12	70.000000	135.000000
