> 1. time window length: 20 m.y.; step: 10.0 m.y.
291.79497874972	72.39305502541	0.0	5.158478	5.158478	-57.69948861090	65.55	13	0.000000	25.000000
276.84657092816	74.90235207743	10.0	6.311463	6.311463	-70.41790951210	35.13	16	0.000000	29.000000
260.76030539753	74.60427728755	20.0	8.692706	8.692706	-84.73844475307	20.32	15	1.000000	55.000000
217.67183190429	70.03097320492	30.0	13.439010	13.439010	240.34260131800	17.94	8	5.000000	60.000000
235.61623125988	67.30991562414	40.0	19.883339	19.883339	256.65808374700	10.17	7	25.000000	65.000000
237.81874495713	61.85325140614	50.0	13.841516	13.841516	258.78527196700	11.84	11	25.000000	65.000000
278.78190222643	42.66453954692	60.0	6.498754	6.498754	-66.49148741910	12.21	43	25.000000	105.000000
282.14610507450	39.28940042208	70.0	6.068776	6.068776	-62.73687083180	15.24	39	40.000000	120.000000
291.47379887820	22.69332948977	80.0	13.855606	13.855606	-49.97085633160	24.33	6	65.000000	135.000000
290.16526717159	20.69943150881	90.0	18.323794	18.323794	-49.92710353180	18.39	5	65.000000	135.000000
279.39479208234	33.63035561629	100.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
291.26554471413	17.19963246349	110.0	18.652337	18.652337	-57.57446436180	5.91	13	65.000000	135.000000
292.66592569663	14.99252254786	120.0	18.294104	18.294104	-55.31943310020	6.10	13	70.000000	135.000000
