> 1. time window length: 20 m.y.; step: 10.0 m.y.
283.46527027779	72.90250887535	0.0	4.019336	4.019336	-65.47765687390	130.01	11	0.000000	18.000000
275.37106352939	74.06371248210	10.0	5.285598	5.285598	-72.26547418600	62.48	13	0.000000	29.000000
267.14112206598	73.52886414458	20.0	9.855503	9.855503	-81.21623498641	28.25	9	1.000000	50.000000
229.09755586760	67.32439852459	30.0	43.179282	43.179282	249.27335151900	9.22	3	16.000000	60.000000
258.06023715610	67.50253972679	40.0	37.325077	37.325077	-84.60349330286	7.03	4	29.000000	65.000000
253.48539996740	61.00923484240	50.0	20.791429	20.791429	-88.51761688716	9.38	7	29.000000	65.000000
281.85913851209	41.17138984803	60.0	6.769735	6.769735	-63.58839274550	12.44	39	30.000000	105.000000
282.21843496113	40.24460688788	70.0	6.769346	6.769346	-62.85871010170	12.44	39	40.000000	120.000000
287.78100630865	26.70036150226	80.0	15.649740	15.649740	-54.67521008970	19.28	6	65.000000	135.000000
286.81794168535	26.50054787357	90.0	19.232914	19.232914	-55.43177066750	16.78	5	65.000000	135.000000
280.85629188154	33.79192803215	100.0	29.987826	29.987826	-65.71989437460	17.96	3	65.000000	135.000000
292.40343603251	17.93218417010	110.0	14.359952	14.359952	-56.77910847500	9.30	13	65.000000	135.000000
293.66473639712	14.91436829029	120.0	14.495969	14.495969	-54.28923411610	9.15	13	70.000000	135.000000
