> 1. time window length: 10 m.y.; step: 5.0 m.y.
286.45111388653	73.47461513888	0.0	7.530083	7.530083	-60.88126021030	55.07	8	0.000000	14.000000
291.79497874972	72.39305502541	5.0	5.158478	5.158478	-57.69948861090	65.55	13	0.000000	25.000000
292.50869610325	71.66912777535	10.0	7.171484	7.171484	-58.45901132710	52.50	9	1.000000	25.000000
277.57828837093	74.89866414490	15.0	8.921076	8.921076	-70.96173450920	27.16	11	1.000000	29.000000
244.44978562968	76.54030696583	20.0	12.502813	12.502813	261.20006125000	29.67	6	5.000000	29.000000
207.03321053835	69.24378267905	25.0	11.846407	11.846407	231.26724350300	26.92	7	5.000000	55.000000
220.70339555986	65.92472017983	30.0	17.497014	17.497014	243.44250993300	15.61	6	16.000000	60.000000
229.97288993610	64.31010173784	35.0	21.330369	21.330369	251.76399893900	13.82	5	25.000000	60.000000
235.61623125988	67.30991562414	40.0	19.883339	19.883339	256.65808374700	10.17	7	25.000000	65.000000
235.61623125988	67.30991562414	45.0	19.883339	19.883339	256.65808374700	10.17	7	25.000000	65.000000
229.06454929117	64.52457397370	50.0	14.543085	14.543085	251.35093021600	13.49	9	25.000000	65.000000
247.52466301594	60.50603492408	55.0	16.307422	16.307422	267.28305882600	10.92	9	25.000000	65.000000
279.06770574619	43.03119234887	60.0	6.773490	6.773490	-66.33171884240	13.42	36	30.000000	70.000000
281.82405858213	39.74592542006	65.0	6.201114	6.201114	-63.29646307860	15.40	37	40.000000	105.000000
283.08933484968	36.37749804832	70.0	4.008794	4.008794	-61.29049103780	43.96	30	60.000000	120.000000
291.34219216064	22.39033324547	75.0	16.825539	16.825539	-50.56139484660	21.63	5	65.000000	120.000000
291.34219216064	22.39033324547	80.0	16.825539	16.825539	-50.56139484660	21.63	5	65.000000	120.000000
290.16526717159	20.69943150881	85.0	18.323794	18.323794	-49.92710353180	18.39	5	65.000000	135.000000
279.39479208234	33.63035561629	90.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	95.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	100.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	105.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
276.87769083102	22.97735159568	110.0	27.253709	27.253709	-64.13262663320	21.52	3	70.000000	135.000000
291.31191837046	16.52192873830	115.0	19.909120	19.909120	-57.22848255020	5.72	12	70.000000	135.000000
291.31191837046	16.52192873830	120.0	19.909120	19.909120	-57.22848255020	5.72	12	70.000000	135.000000
