> 1. time window length: 10 m.y.; step: 5.0 m.y.
273.99239038636	74.59769228018	0.0	4.226974	4.226974	-71.71322897030	204.91	7	0.000000	14.000000
285.74099837109	72.13266362683	5.0	4.011753	4.011753	-63.57293428920	130.50	11	0.000000	18.000000
284.96566445853	71.18870665627	10.0	5.836897	5.836897	-66.31682747860	107.91	7	1.000000	18.000000
276.38121609372	73.23442233485	15.0	8.828817	8.828817	-73.34824841910	40.32	8	1.000000	29.000000
255.52578891756	74.22462070396	20.0	17.157837	17.157837	-89.83439929445	29.64	4	5.000000	29.000000
194.64099366711	63.15574937524	25.0	22.887762	22.887762	220.80497395000	121.16	2	16.000000	50.000000
219.38404486351	67.17044153051	30.0	39.609465	39.609465	241.09266655100	10.75	3	16.000000	60.000000
239.69445866271	63.75496580287	35.0	180.000000	180.000000	258.72432653300	6.75	2	29.000000	60.000000
244.56593587288	68.44181292292	40.0	36.487280	36.487280	263.77652199100	7.31	4	29.000000	65.000000
244.56593587288	68.44181292292	45.0	36.487280	36.487280	263.77652199100	7.31	4	29.000000	65.000000
240.91439218315	64.71295495776	50.0	25.683712	25.683712	260.73420094800	9.83	5	29.000000	65.000000
264.51488800379	55.31555010938	55.0	24.441873	24.441873	-79.11504833340	10.75	5	30.000000	65.000000
280.11278983791	44.26506580043	60.0	8.016211	8.016211	-65.63166457650	10.13	35	30.000000	70.000000
281.78568615627	41.79141121207	65.0	7.711284	7.711284	-63.71341722090	10.31	37	40.000000	105.000000
283.14290442243	38.71417870108	70.0	6.961818	6.961818	-61.77603385020	15.23	30	60.000000	120.000000
291.34219216064	22.39033324547	75.0	16.825539	16.825539	-50.56139484660	21.63	5	65.000000	120.000000
291.34219216064	22.39033324547	80.0	16.825539	16.825539	-50.56139484660	21.63	5	65.000000	120.000000
290.16526717159	20.69943150881	85.0	18.323794	18.323794	-49.92710353180	18.39	5	65.000000	135.000000
279.39479208234	33.63035561629	90.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	95.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	100.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
279.39479208234	33.63035561629	105.0	31.955470	31.955470	-67.13239512070	15.94	3	65.000000	135.000000
281.79875574353	31.15842249732	110.0	25.126169	25.126169	-61.74164589030	25.13	3	70.000000	135.000000
292.22909864682	17.88322931189	115.0	19.940238	19.940238	-56.96067937060	5.70	12	70.000000	135.000000
292.22909864682	17.88322931189	120.0	19.940238	19.940238	-56.96067937060	5.70	12	70.000000	135.000000
