> 1. time window length: 20 m.y.; step: 10.0 m.y.
291.10181018675	73.14652597539	0.0	5.408549	5.408549	-58.18622288290	59.72	13	0.000000	25.000000
280.08424090734	74.92094350045	10.0	6.060955	6.060955	-67.53972154530	38.01	16	0.000000	29.000000
262.16057842291	74.48606639766	20.0	9.150859	9.150859	-83.49608777922	18.43	15	1.000000	55.000000
223.40157313502	70.22432534340	30.0	14.601777	14.601777	245.27335355900	15.35	8	5.000000	60.000000
240.90362578702	67.09185837222	40.0	20.095710	20.095710	261.22694573700	9.97	7	25.000000	65.000000
240.14417032271	63.04729958463	50.0	14.179530	14.179530	260.74790040800	11.33	11	25.000000	65.000000
279.89732558059	42.26083362838	60.0	6.392672	6.392672	-65.17282275010	12.88	42	25.000000	105.000000
282.26122189504	39.31175648714	70.0	6.038659	6.038659	-62.38308333060	15.77	38	40.000000	120.000000
287.78100630865	26.70036150226	80.0	15.649740	15.649740	-54.67521008970	19.28	6	65.000000	135.000000
286.81794168535	26.50054787357	90.0	19.232914	19.232914	-55.43177066750	16.78	5	65.000000	135.000000
280.85629188154	33.79192803215	100.0	29.987826	29.987826	-65.71989437460	17.96	3	65.000000	135.000000
292.89013615009	16.78386345984	110.0	15.620336	15.620336	-56.55543023030	8.69	12	65.000000	135.000000
294.26465104116	13.44930043176	120.0	15.668224	15.668224	-53.78080435230	8.64	12	70.000000	135.000000
